id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
616,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.058866;6.240893;4.037956)","(-5.685762;45.907127;-177.865295)","2025-2-18 12:40:58.644"
617,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.259533;0.469752;1.237991)","(-4.624559;38.546104;-172.402695)","2025-2-18 12:40:59.291"
618,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.607866;1.489956;0.935135)","(-10.842639;28.6122;-165.968658)","2025-2-18 12:40:59.929"
619,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.878536;1.909266;3.427849)","(-16.50495;14.097134;-169.765182)","2025-2-18 12:40:59.988"
620,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.176414;3.058484;14.176529)","(-8.380953;-11.12481;-173.453537)","2025-2-18 12:41:0.176"
621,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.379716;2.863349;11.469086)","(-6.595769;-0.926258;-173.401749)","2025-2-18 12:41:0.656"
622,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.804667;3.807353;12.54834)","(-4.433958;-2.882679;-174.792953)","2025-2-18 12:41:0.798"
623,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.426929;7.455741;14.67585)","(-12.193313;-17.756342;-175.029755)","2025-2-18 12:41:1.627"
624,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.775268;16.265324;20.9282)","(8.382413;-27.084114;-179.217636)","2025-2-18 12:41:2.984"
625,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.380688;15.844628;21.28495)","(8.347883;-23.775385;179.813934)","2025-2-18 12:41:3.718"
626,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.61795;7.84766;18.434624)","(-6.802316;-16.564045;-149.294693)","2025-2-18 12:41:5.913"
627,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.51284;8.385909;18.84536)","(-1.574696;-21.785786;-144.021912)","2025-2-18 12:41:5.968"
628,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.541801;8.70848;19.983505)","(-4.980484;-25.886026;-126.250168)","2025-2-18 12:41:6.279"
629,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.541801;8.70848;19.983505)","(-4.980484;-25.886026;-126.250168)","2025-2-18 12:41:6.305"
630,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.181479;8.762837;20.266975)","(-5.764024;-29.549582;-122.083084)","2025-2-18 12:41:6.358"
631,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(0.764505;8.438309;20.609131)","(-9.339001;-32.547279;-125.148926)","2025-2-18 12:41:6.447"
632,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.764505;8.438309;20.609131)","(-9.339001;-32.547279;-125.148926)","2025-2-18 12:41:6.472"
633,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.090317;8.261215;20.422958)","(-8.225186;-30.582155;-127.009262)","2025-2-18 12:41:6.838"
634,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.074085;8.637357;21.022034)","(5.315226;-28.354372;-137.784119)","2025-2-18 12:41:7.65"
635,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.831116;8.763949;20.731491)","(-0.192639;-29.08164;-135.415665)","2025-2-18 12:41:7.494"
636,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.74087;7.991811;20.432274)","(-2.866486;-26.975;-139.575577)","2025-2-18 12:41:8.143"
637,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.74087;7.991811;20.432274)","(-2.866486;-26.975;-139.575577)","2025-2-18 12:41:8.166"
638,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.803011;10.576869;1.300079)","(-8.499229;14.627375;151.039902)","2025-2-18 12:41:8.198"
639,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.105246;11.102086;1.792686)","(-15.934958;9.154979;147.284637)","2025-2-18 12:41:8.397"
640,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.680777;5.531699;20.326935)","(2.42623;-24.517672;-137.999832)","2025-2-18 12:41:8.451"
641,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.990011;11.143347;2.448021)","(-13.73342;6.771027;147.74176)","2025-2-18 12:41:8.529"
642,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.92593;6.454844;20.087784)","(-2.064728;-17.518827;-141.38179)","2025-2-18 12:41:8.584"
643,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.868769;11.2397;2.351578)","(-13.320506;8.282591;149.169785)","2025-2-18 12:41:8.619"
644,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(1.23152;11.532307;2.430519)","(-14.382602;6.10572;154.069183)","2025-2-18 12:41:8.890"
645,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.438257;6.125468;19.681969)","(-6.963321;-21.137011;-134.687363)","2025-2-18 12:41:8.924"
646,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.23152;11.532307;2.430519)","(-14.382602;6.10572;154.069183)","2025-2-18 12:41:8.951"
647,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.646473;11.511087;2.118568)","(-13.239042;6.976993;154.570557)","2025-2-18 12:41:9.1"
648,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.281228;5.611118;18.411018)","(-8.576145;-18.072252;-131.388153)","2025-2-18 12:41:9.24"
649,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.646473;11.511087;2.118568)","(-13.239042;6.976993;154.570557)","2025-2-18 12:41:9.54"
650,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.290078;8.645966;1.281433)","(-32.983131;38.477272;162.139435)","2025-2-18 12:41:9.251"
651,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.674606;3.901429;4.439598)","(11.94512;29.237843;-131.398788)","2025-2-18 12:41:9.306"
652,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.411478;10.492032;4.067078)","(-28.751335;44.250736;-177.665939)","2025-2-18 12:41:9.351"
653,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.877052;4.932571;4.809227)","(10.729444;58.371117;-138.283096)","2025-2-18 12:41:9.714"
654,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.282328;6.607806;3.400826)","(17.325062;56.957432;-133.089737)","2025-2-18 12:41:9.946"
655,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.762323;7.012676;3.434669)","(5.999914;50.067059;-143.991379)","2025-2-18 12:41:10.116"
656,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.713821;6.944717;3.325798)","(7.990326;51.809372;-143.012741)","2025-2-18 12:41:10.147"
657,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(19.459255;6.729637;3.611534)","(8.174333;48.449947;-145.786072)","2025-2-18 12:41:10.651"
658,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(18.671801;6.854588;4.272049)","(8.866385;48.55447;-148.072098)","2025-2-18 12:41:10.946"
659,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.519976;2.389451;3.530647)","(-0.647884;50.187523;-170.001678)","2025-2-18 12:41:11.426"
660,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.152143;2.283757;1.946945)","(8.888492;44.581547;-155.150726)","2025-2-18 12:41:11.602"
661,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.152143;2.283757;1.946945)","(8.888492;44.581547;-155.150726)","2025-2-18 12:41:11.620"
662,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(20.273624;2.342327;1.98259)","(13.553949;49.305462;-151.803711)","2025-2-18 12:41:12.60"
663,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.594732;2.372238;2.779907)","(8.439182;49.5028;-166.105942)","2025-2-18 12:41:12.231"
664,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.76136;2.281248;3.043678)","(6.054314;46.680431;-163.469513)","2025-2-18 12:41:12.410"
665,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.740449;9.88426;8.890106)","(-0.456852;59.647312;167.195816)","2025-2-18 12:41:13.199"
666,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(16.019714;2.341475;9.592278)","(-11.229798;56.40086;159.819305)","2025-2-18 12:41:13.273"
667,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.960179;1.909279;10.195976)","(7.332328;55.446136;168.900589)","2025-2-18 12:41:13.324"
668,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.942322;10.075794;10.926407)","(-11.827675;56.337578;169.485214)","2025-2-18 12:41:13.580"
669,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.5744;1.161733;11.60051)","(-32.317696;63.567635;167.944107)","2025-2-18 12:41:13.626"
670,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(26.808605;10.245634;12.88916)","(-18.537271;66.159966;169.581131)","2025-2-18 12:41:14.622"
671,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(24.426346;7.474071;12.176994)","(23.178246;71.994743;-142.48967)","2025-2-18 12:41:14.674"
672,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(23.915768;7.193401;11.481812)","(-20.194866;75.589615;-179.000397)","2025-2-18 12:41:14.964"
673,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(17.825834;7.183675;12.049767)","(0.46214;67.916374;-165.61496)","2025-2-18 12:41:15.104"
674,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(17.045206;8.139909;10.166611)","(-13.206114;63.513062;174.804947)","2025-2-18 12:41:15.411"
675,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(16.814857;7.732764;9.742958)","(-3.120847;61.06258;-176.854492)","2025-2-18 12:41:15.461"
676,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(19.410202;3.960627;10.105927)","(-20.943682;45.703476;162.668304)","2025-2-18 12:41:16.111"
677,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.56459;3.826431;9.930672)","(-14.44011;48.88274;168.43869)","2025-2-18 12:41:16.164"
678,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.894896;3.586132;9.859016)","(-19.526031;59.804916;165.607986)","2025-2-18 12:41:16.646"
679,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.393778;3.521299;9.725311)","(-12.23615;64.175865;169.608643)","2025-2-18 12:41:16.748"
680,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(35.438339;4.679876;11.285461)","(79.939018;64.043655;-125.07531)","2025-2-18 12:41:17.974"
681,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.269402;3.719805;9.959641)","(71.064926;55.480217;-133.055115)","2025-2-18 12:41:18.135"
682,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.112503;0.755017;12.836388)","(-117.753975;32.196178;102.104919)","2025-2-18 12:41:19.93"
683,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.112503;0.755017;12.836388)","(-117.753975;32.196178;102.104919)","2025-2-18 12:41:19.114"
684,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.690281;0.380864;12.220207)","(-67.208801;46.606728;124.14032)","2025-2-18 12:41:19.204"
685,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(23.042931;12.123543;8.290688)","(-57.415504;59.059334;141.054291)","2025-2-18 12:41:19.368"
686,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.684546;7.111551;10.675827)","(-7.070068;59.406868;171.768814)","2025-2-18 12:41:19.421"
687,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.178654;10.759083;11.351242)","(-32.761795;45.379108;167.374878)","2025-2-18 12:41:21.473"
688,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.07917;10.826289;11.245445)","(-34.280838;45.884323;165.400909)","2025-2-18 12:41:21.556"
689,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(31.585306;2.356512;11.223747)","(-40.663467;43.160065;136.630463)","2025-2-18 12:41:22.182"
690,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.132816;1.75481;11.012939)","(-51.431049;41.073368;128.712875)","2025-2-18 12:41:22.314"
691,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.766033;8.678152;13.565125)","(1.493553;54.189697;165.564041)","2025-2-18 12:41:22.348"
692,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(31.132816;1.75481;11.012939)","(-51.431049;41.073368;128.712875)","2025-2-18 12:41:22.382"
693,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.842598;7.72913;12.924652)","(1.572267;50.733154;169.223251)","2025-2-18 12:41:22.436"
694,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.015448;1.120338;11.303146)","(-54.878963;46.78574;131.890991)","2025-2-18 12:41:22.457"
695,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(31.092327;0.529474;11.218864)","(-52.888203;48.461262;134.961411)","2025-2-18 12:41:22.512"
696,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.589048;6.882051;10.419075)","(-11.737965;49.451649;-176.171021)","2025-2-18 12:41:23.172"
697,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.736862;7.24588;11.522682)","(-3.303013;45.217041;-168.576294)","2025-2-18 12:41:23.228"
698,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.187916;9.176513;11.639221)","(-1.096901;45.597076;-164.895615)","2025-2-18 12:41:23.360"
699,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.513523;8.560455;11.472885)","(-10.023995;56.746761;-170.534851)","2025-2-18 12:41:23.710"
700,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.825901;8.721315;11.453217)","(-4.967368;59.662663;-174.844238)","2025-2-18 12:41:23.757"
701,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(30.454601;8.418573;11.62764)","(-8.081948;55.517982;-178.19046)","2025-2-18 12:41:23.809"
702,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(31.672161;10.020262;12.633713)","(-2.785974;51.738647;-163.182709)","2025-2-18 12:41:24.8"
703,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.842505;0.101615;16.082199)","(63.505714;57.477581;-103.63063)","2025-2-18 12:41:24.146"
704,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(29.577353;3.138596;13.962944)","(17.807583;57.193623;-147.288559)","2025-2-18 12:41:24.212"
705,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(32.414108;10.750566;11.226517)","(-28.047073;45.356689;-161.253006)","2025-2-18 12:41:24.319"
706,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.414108;10.750566;11.226517)","(-28.047073;45.356689;-161.253006)","2025-2-18 12:41:24.391"
707,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.332783;12.942971;13.433594)","(-32.685543;49.097961;-175.594666)","2025-2-18 12:41:24.475"
708,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(30.490635;7.492579;13.876923)","(42.107819;60.551971;-141.67247)","2025-2-18 12:41:24.507"
709,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.198143;0.541772;9.402458)","(4.441171;46.514259;-158.877167)","2025-2-18 12:41:24.646"
710,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.423086;2.001027;10.02536)","(5.93523;51.165791;-161.21225)","2025-2-18 12:41:24.699"
711,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.072834;13.742985;11.937477)","(-18.156384;55.280678;-173.924362)","2025-2-18 12:41:24.728"
712,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(27.431599;1.366761;7.735588)","(38.404118;53.297947;-144.904724)","2025-2-18 12:41:24.911"
713,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.955528;14.992155;10.437088)","(-27.316463;56.021519;-179.212921)","2025-2-18 12:41:25.180"
714,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(29.955528;14.992155;10.437088)","(-27.316463;56.021519;-179.212921)","2025-2-18 12:41:25.209"
715,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(34.001057;5.413178;12.846519)","(8.430444;48.347782;-169.397781)","2025-2-18 12:41:25.263"
716,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.001057;5.413178;12.846519)","(8.430444;48.347782;-169.397781)","2025-2-18 12:41:25.296"
717,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.400124;14.384769;12.250473)","(-14.521256;53.375881;-172.555923)","2025-2-18 12:41:25.351"
718,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.055786;1.056494;12.612297)","(15.491146;56.523254;-166.394714)","2025-2-18 12:41:25.448"
719,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(34.055786;1.056494;12.612297)","(15.491146;56.523254;-166.394714)","2025-2-18 12:41:25.482"
720,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.000431;11.818336;13.335617)","(-4.403323;63.382355;178.626175)","2025-2-18 12:41:25.558"
721,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(24.37365;2.654346;11.167343)","(-16.414986;55.88361;-174.748764)","2025-2-18 12:41:25.704"
722,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.37365;2.654346;11.167343)","(-16.414986;55.88361;-174.748764)","2025-2-18 12:41:25.739"
723,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.783915;9.316214;12.690338)","(-16.694746;61.114395;176.973434)","2025-2-18 12:41:25.777"
724,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.441922;10.4217;5.223755)","(-4.152503;43.646088;-177.980331)","2025-2-18 12:41:26.391"
725,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(6.635132;19.160261;0.762032)","(6.649516;6.116864;171.030716)","2025-2-18 12:41:26.924"
726,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.206966;0.93339;2.569176)","(-3.314874;10.003432;132.628433)","2025-2-18 12:41:27.492"
727,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(0.302845;10.94839;3.942093)","(0.249328;18.078669;159.680756)","2025-2-18 12:41:27.540"
728,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.480461;10.511922;5.146294)","(1.345302;12.4301;161.233673)","2025-2-18 12:41:27.592"
729,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(0.480461;10.511922;5.146294)","(1.345302;12.4301;161.233673)","2025-2-18 12:41:27.610"
730,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(10.93811;5.214943;4.311058)","(-0.717389;11.719971;140.74176)","2025-2-18 12:41:27.767"
731,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(4.930866;6.388673;2.250977)","(0.146382;15.642414;168.282959)","2025-2-18 12:41:27.899"
732,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.930866;6.388673;2.250977)","(0.146382;15.642414;168.282959)","2025-2-18 12:41:27.917"
733,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(4.125549;10.728646;0.491837)","(3.811868;24.961271;165.951752)","2025-2-18 12:41:28.251"
734,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(45.306923;2.086109;9.95076)","(-82.346794;10.057796;96.498589)","2025-2-18 12:41:29.826"
735,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(39.992035;2.882645;9.822098)","(-79.199936;42.396538;101.913902)","2025-2-18 12:41:29.879"
736,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(36.946701;2.935972;12.490433)","(-23.174465;61.364185;158.577682)","2025-2-18 12:41:30.65"
737,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(23.36097;4.517602;13.840111)","(7.481726;59.575729;-178.652618)","2025-2-18 12:41:30.378"
738,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.36097;4.517602;13.840111)","(7.481726;59.575729;-178.652618)","2025-2-18 12:41:30.414"
739,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.036709;6.562032;10.46225)","(93.050392;26.260647;-115.093697)","2025-2-18 12:41:30.717"
740,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(33.036709;6.562032;10.46225)","(93.050392;26.260647;-115.093697)","2025-2-18 12:41:30.736"
741,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(33.036709;6.562032;10.46225)","(93.050392;26.260647;-115.093697)","2025-2-18 12:41:30.800"
742,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.449347;12.300488;6.596786)","(-16.438229;53.575363;-176.236954)","2025-2-18 12:41:30.856"
743,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(27.625929;10.391859;15.396431)","(27.153889;61.87999;-169.340485)","2025-2-18 12:41:30.947"
744,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.625929;10.391859;15.396431)","(27.153889;61.87999;-169.340485)","2025-2-18 12:41:30.967"
745,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.877674;11.150402;15.991096)","(41.418728;64.050125;-147.54068)","2025-2-18 12:41:31.25"
746,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(23.877674;11.150402;15.991096)","(41.418728;64.050125;-147.54068)","2025-2-18 12:41:31.57"
747,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.947157;6.066906;15.812927)","(26.121086;58.312649;-151.177689)","2025-2-18 12:41:31.355"
748,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.60174;8.045716;14.14595)","(-32.887745;54.364979;167.49646)","2025-2-18 12:41:31.393"
749,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(26.387676;4.592262;14.644249)","(21.909565;60.742023;-148.629715)","2025-2-18 12:41:31.694"
750,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.372395;3.648588;13.970879)","(30.468153;54.45013;-145.268936)","2025-2-18 12:41:31.769"
751,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(27.372395;3.648588;13.970879)","(30.468153;54.45013;-145.268936)","2025-2-18 12:41:31.789"
752,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(27.987432;0.626586;12.358551)","(15.706132;51.077065;-152.665955)","2025-2-18 12:41:32.94"
753,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.987432;0.626586;12.358551)","(15.706132;51.077065;-152.665955)","2025-2-18 12:41:32.113"
754,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.202248;9.907742;12.709137)","(-9.599104;51.92205;-179.092667)","2025-2-18 12:41:32.321"
755,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.889109;0.63789;12.228592)","(22.053841;51.450836;-149.690231)","2025-2-18 12:41:32.402"
756,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(27.889109;0.63789;12.228592)","(22.053841;51.450836;-149.690231)","2025-2-18 12:41:32.428"
757,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(27.543358;0.279877;12.027672)","(16.665085;51.158352;-155.08902)","2025-2-18 12:41:32.538"
758,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.543358;0.279877;12.027672)","(16.665085;51.158352;-155.08902)","2025-2-18 12:41:32.575"
759,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(24.281033;10.268123;11.381058)","(-7.344285;56.795143;174.74855)","2025-2-18 12:41:32.847"
760,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(24.216686;10.274052;11.461212)","(-13.677733;56.574352;169.319916)","2025-2-18 12:41:32.921"
761,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(24.696045;10.44805;11.545982)","(-7.08671;58.142075;178.33992)","2025-2-18 12:41:32.995"
762,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.696045;10.44805;11.545982)","(-7.08671;58.142075;178.33992)","2025-2-18 12:41:33.24"
763,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.222977;11.450933;11.14296)","(-7.109962;61.193905;174.030853)","2025-2-18 12:41:33.99"
764,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.705549;11.017196;10.519012)","(-4.647448;66.518181;176.3647)","2025-2-18 12:41:33.377"
765,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(19.068211;7.840324;9.843605)","(10.541008;44.372437;-153.982407)","2025-2-18 12:41:33.555"
766,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(23.834354;4.652808;11.988319)","(8.252825;54.868973;-165.365555)","2025-2-18 12:41:33.629"
767,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(17.579903;6.409843;10.633774)","(12.141461;52.490112;-154.855774)","2025-2-18 12:41:33.781"
