id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
438,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(23.369087;5.105404;40.047668)","(-5.350915;77.355476;164.363815)","2025-2-20 13:16:23.527"
439,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.250868;5.945927;40.626251)","(-1.072841;78.254883;162.965118)","2025-2-20 13:16:24.79"
440,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.038046;5.980236;41.153854)","(6.39942;77.899696;166.562225)","2025-2-20 13:16:24.184"
441,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.122892;5.957008;40.995148)","(5.781739;77.483299;165.754044)","2025-2-20 13:16:24.264"
442,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.163826;32.527306;13.760666)","(69.042259;53.47522;-28.344679)","2025-2-20 13:16:35.154"
443,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.394951;34.94186;14.213364)","(72.905556;52.191998;-26.108114)","2025-2-20 13:16:35.617"
444,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.278229;35.904984;13.691406)","(43.829697;51.381039;-38.812096)","2025-2-20 13:16:35.802"
445,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.86018;34.595795;14.175072)","(35.498482;50.616245;-49.419792)","2025-2-20 13:16:35.994"
446,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.701221;20.81159;14.686188)","(-51.629135;46.985947;-86.615952)","2025-2-20 13:16:36.800"
447,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.30304;19.236063;15.592293)","(-36.534306;47.03384;-75.541252)","2025-2-20 13:16:36.991"
448,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.091648;17.947195;12.312607)","(-41.452801;39.619308;-126.949867)","2025-2-20 13:16:50.507"
449,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.805973;20.876133;9.991379)","(57.201569;37.692654;-18.558947)","2025-2-20 13:16:50.535"
450,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.178005;20.665054;10.172905)","(58.705154;42.867733;-14.810028)","2025-2-20 13:16:50.563"
451,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.310337;17.579706;12.002487)","(-41.252975;37.441833;-125.53923)","2025-2-20 13:16:50.907"
452,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.420658;17.911219;12.199348)","(-41.446602;37.662643;-123.892586)","2025-2-20 13:16:51.63"
453,"FDI_BI","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(0.883553;19.726683;11.781914)","(29.172167;45.278831;-44.651119)","2025-2-20 13:16:51.297"
454,"FDI_BI","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(0.981373;19.844074;12.242645)","(23.302065;45.467613;-47.926395)","2025-2-20 13:16:51.620"
455,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.805943;18.146217;12.531265)","(-41.972775;38.771683;-126.020447)","2025-2-20 13:16:51.632"
456,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.815594;19.518929;12.840515)","(12.308416;44.434246;-55.717598)","2025-2-20 13:16:51.661"
457,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.815594;19.518929;12.840515)","(12.308416;44.434246;-55.717598)","2025-2-20 13:16:51.673"
458,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.312546;19.87886;15.416542)","(-14.62756;44.446056;-72.53418)","2025-2-20 13:16:52.146"
459,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.519634;18.305662;14.957695)","(2.013155;36.588844;-91.795219)","2025-2-20 13:16:52.210"
460,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.166454;20.027351;15.893463)","(-15.557592;43.782475;-77.043777)","2025-2-20 13:16:52.251"
461,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.022026;20.420238;17.253677)","(-30.9335;35.613651;-85.337814)","2025-2-20 13:16:52.700"
462,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.032902;21.10667;16.843254)","(-25.845592;36.467861;-88.916229)","2025-2-20 13:16:52.823"
463,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.89241;18.706417;14.334206)","(-5.091433;42.128433;-92.234055)","2025-2-20 13:16:52.928"
464,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.46439;21.019369;16.982857)","(-30.274187;34.388172;-89.213852)","2025-2-20 13:16:52.969"
465,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.866554;21.02951;17.177299)","(-33.160587;32.096222;-89.880142)","2025-2-20 13:16:53.102"
466,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.900078;18.416468;14.851768)","(11.280882;37.265415;-87.883568)","2025-2-20 13:16:53.406"
467,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.560268;20.848078;16.777962)","(-23.432003;37.664005;-86.426857)","2025-2-20 13:16:53.434"
468,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.357773;21.171671;16.852493)","(-23.24283;33.889763;-88.019539)","2025-2-20 13:16:53.733"
469,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.948246;24.929203;15.715973)","(36.096943;44.030724;-39.920353)","2025-2-20 13:16:54.296"
470,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.763443;25.700869;21.352081)","(-76.680397;36.758183;-146.305939)","2025-2-20 13:16:54.377"
471,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.578285;26.050587;17.75103)","(-79.580086;20.578747;-142.306961)","2025-2-20 13:16:54.669"
472,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.520969;25.893427;17.731483)","(-75.835785;23.392225;-143.13327)","2025-2-20 13:16:54.696"
473,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.946407;23.591373;12.718369)","(37.002621;34.533604;-41.745071)","2025-2-20 13:16:54.760"
474,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.669754;6.269601;29.883667)","(-43.607029;18.200777;-38.651321)","2025-2-20 13:17:14.180"
475,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.562805;6.054141;29.349388)","(-48.229282;24.798641;-43.895054)","2025-2-20 13:17:14.287"
476,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.120178;6.715732;29.053848)","(0.77032;63.619137;-13.602995)","2025-2-20 13:17:14.765"
477,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.120178;6.715732;29.053848)","(0.77032;63.619137;-13.602995)","2025-2-20 13:17:14.777"
478,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.251183;6.99354;30.375664)","(-16.296755;61.465145;-24.542498)","2025-2-20 13:17:14.847"
479,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.172241;8.480739;31.863609)","(-19.529316;62.221958;-28.906364)","2025-2-20 13:17:15.12"
480,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.57531;12.263618;34.121078)","(-18.549206;46.504032;7.245931)","2025-2-20 13:17:15.430"
481,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.810249;5.728097;32.235504)","(-20.524496;51.074333;-16.967478)","2025-2-20 13:17:15.458"
482,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.84742;13.717979;32.815414)","(-14.810762;41.723347;11.695487)","2025-2-20 13:17:15.482"
483,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.097878;5.10332;32.166092)","(-18.543308;49.528454;-15.953096)","2025-2-20 13:17:15.506"
484,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.888329;15.528646;31.365074)","(-11.15944;38.121689;16.563608)","2025-2-20 13:17:15.931"
485,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.888329;15.528646;31.365074)","(-11.15944;38.121689;16.563608)","2025-2-20 13:17:15.942"
486,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.080269;4.565342;31.563629)","(-24.248093;55.823986;-28.001553)","2025-2-20 13:17:16.793"
487,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.05938;5.122349;36.033218)","(-12.284229;64.286476;4.354799)","2025-2-20 13:17:17.436"
488,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.375854;14.725231;37.455231)","(-4.309725;59.390274;-23.402971)","2025-2-20 13:17:20.227"
489,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.509064;13.537472;30.165848)","(-3.781773;46.417652;-19.761852)","2025-2-20 13:17:20.601"
490,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.152985;13.257362;30.204407)","(-5.332104;65.320396;-15.497356)","2025-2-20 13:17:21.325"
491,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.500191;17.946915;39.527985)","(-23.091589;85.427872;-49.529861)","2025-2-20 13:17:21.625"
492,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.624893;20.238243;37.091995)","(0.720473;71.155365;-34.177399)","2025-2-20 13:17:22.489"
493,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.624893;20.238243;37.091995)","(0.720473;71.155365;-34.177399)","2025-2-20 13:17:22.501"
494,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.161995;17.97146;39.591919)","(-6.717122;81.477615;-33.584541)","2025-2-20 13:17:23.654"
495,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.934677;17.814875;39.206299)","(-28.804865;78.652557;-51.307854)","2025-2-20 13:17:23.775"
496,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.704445;3.10605;37.110092)","(-23.908314;70.812973;-32.923458)","2025-2-20 13:17:23.803"
497,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.787491;3.021139;37.093369)","(-23.424829;70.626099;-31.657619)","2025-2-20 13:17:24.52"
498,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.167351;3.424847;37.018967)","(-9.175381;63.614243;-25.282917)","2025-2-20 13:17:24.552"
499,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.913971;18.483355;38.066422)","(-17.775023;66.720909;-51.22707)","2025-2-20 13:17:24.740"
500,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.130127;3.395376;36.787247)","(-13.275843;62.054024;-28.343645)","2025-2-20 13:17:24.768"
501,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.982178;18.497337;37.965179)","(-13.495298;68.754288;-48.123016)","2025-2-20 13:17:24.781"
502,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.677254;20.601664;38.032547)","(-40.066818;70.387032;-72.275932)","2025-2-20 13:17:24.944"
503,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.210449;21.762711;37.371002)","(-21.578938;68.640404;-61.748955)","2025-2-20 13:17:25.35"
504,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.788567;24.305624;37.911346)","(-26.528879;77.555756;-67.019562)","2025-2-20 13:17:25.370"
505,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.579033;23.781326;38.586105)","(-18.918854;83.809769;-61.625645)","2025-2-20 13:17:25.411"
506,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.605064;24.529072;38.694962)","(-10.900947;73.030319;-55.98103)","2025-2-20 13:17:26.59"
507,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.272614;23.560606;41.225037)","(-41.93885;80.32267;-83.16748)","2025-2-20 13:17:26.404"
508,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.253609;23.158405;41.911804)","(-45.938408;80.854996;-86.975311)","2025-2-20 13:17:26.804"
509,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.087837;23.213842;41.944839)","(-47.346142;80.716553;-86.25563)","2025-2-20 13:17:26.828"
510,"FDI_BI","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(21.067177;21.526531;43.694351)","(-24.122211;83.50959;-62.517006)","2025-2-20 13:17:27.278"
511,"FDI_BI","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(21.645897;21.830906;43.092804)","(-19.80361;80.50399;-59.959309)","2025-2-20 13:17:27.397"
512,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.199287;21.469425;43.466309)","(-43.251274;82.336174;-86.591385)","2025-2-20 13:17:27.731"
513,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.522141;21.352392;43.357101)","(-27.470663;81.706902;-73.108223)","2025-2-20 13:17:27.759"
514,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.644203;20.866842;42.8629)","(-20.315371;82.093834;-57.165955)","2025-2-20 13:17:28.322"
515,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.700745;20.820152;42.886719)","(-18.210997;81.674385;-55.689369)","2025-2-20 13:17:28.347"
516,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.476341;21.099882;43.792343)","(-107.00972;83.186562;-154.724854)","2025-2-20 13:17:28.705"
517,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.476341;21.099882;43.792343)","(-107.00972;83.186562;-154.724854)","2025-2-20 13:17:28.719"
518,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.803658;21.026726;43.108688)","(-30.36191;85.586021;-71.310486)","2025-2-20 13:17:29.290"
519,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.498169;21.222063;43.524902)","(-110.525467;85.477119;-156.539917)","2025-2-20 13:17:29.678"
520,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.34507;21.192524;43.491135)","(-109.375198;84.949928;-146.770569)","2025-2-20 13:17:30.208"
521,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.409142;21.149002;43.611298)","(-94.057945;85.488396;-132.677246)","2025-2-20 13:17:30.236"
522,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.282112;21.14086;43.66713)","(-94.485237;83.990723;-132.144302)","2025-2-20 13:17:30.420"
523,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.662071;20.544777;44.072662)","(-92.55703;81.601517;-127.969894)","2025-2-20 13:17:30.851"
524,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.873497;20.36347;43.726166)","(-104.945709;85.250465;-141.700195)","2025-2-20 13:17:30.935"
525,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.844688;20.145153;43.722366)","(-112.116455;85.809509;-149.403992)","2025-2-20 13:17:30.978"
526,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.933311;19.96468;43.883133)","(-67.237595;84.317757;-110.462318)","2025-2-20 13:17:31.34"
527,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.557037;20.073713;43.906143)","(-72.102631;82.684052;-106.480164)","2025-2-20 13:17:31.59"
528,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.819824;20.321138;42.830688)","(-101.191956;81.948418;-137.424301)","2025-2-20 13:17:31.460"
529,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.186501;20.445477;42.596588)","(-73.335304;80.088623;-109.470963)","2025-2-20 13:17:31.539"
530,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.161415;20.642548;42.724121)","(-82.596664;81.91256;-119.003029)","2025-2-20 13:17:32.104"
531,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.161415;20.642548;42.724121)","(-82.596664;81.91256;-119.003029)","2025-2-20 13:17:32.115"
532,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.983566;21.087299;41.710724)","(-37.009079;81.000465;-78.139793)","2025-2-20 13:17:32.392"
533,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.683937;20.383902;42.080963)","(-39.995049;81.661728;-77.549225)","2025-2-20 13:17:33.495"
534,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.676994;20.612038;42.383179)","(-51.16037;79.709457;-90.175247)","2025-2-20 13:17:33.861"
535,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.870499;20.524485;42.434769)","(-39.892235;79.895988;-80.776184)","2025-2-20 13:17:33.939"
536,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.811363;21.759064;41.959671)","(-24.890232;77.812126;-67.460457)","2025-2-20 13:17:34.979"
537,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.106468;21.511166;42.069427)","(-29.763275;77.47921;-72.493103)","2025-2-20 13:17:36.144"
538,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.182259;21.765423;41.983658)","(-29.239475;79.930496;-75.751358)","2025-2-20 13:17:36.280"
539,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.242355;21.577818;41.75087)","(-33.978306;79.12989;-77.284363)","2025-2-20 13:17:36.469"
540,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.857056;21.236269;42.363144)","(-43.380962;79.306732;-86.85305)","2025-2-20 13:17:37.322"
541,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.758957;21.189709;42.427109)","(-46.53672;79.729973;-89.808868)","2025-2-20 13:17:37.348"
542,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.931595;20.868458;41.815155)","(-31.75318;76.855827;-73.032539)","2025-2-20 13:17:37.751"
543,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.104118;19.526915;40.219116)","(-19.753103;74.776833;-56.114124)","2025-2-20 13:17:37.915"
544,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.476883;18.052402;38.703476)","(-18.120628;70.699608;-52.594288)","2025-2-20 13:17:38.452"
545,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.456223;18.208942;38.926834)","(-12.98233;70.013046;-48.938713)","2025-2-20 13:17:38.532"
546,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.228179;19.435505;29.171318)","(3.042165;55.49369;120.343521)","2025-2-20 13:17:43.997"
547,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.4444;21.344635;28.693253)","(4.038164;57.634731;117.538658)","2025-2-20 13:17:44.370"
548,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.598087;23.271374;30.932014)","(5.345526;64.673637;114.172585)","2025-2-20 13:17:44.703"
549,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.292194;23.178383;31.490578)","(6.248848;65.658897;115.944489)","2025-2-20 13:17:44.746"
550,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.30476;29.169113;44.221146)","(30.498142;89.536064;144.395905)","2025-2-20 13:17:46.383"
551,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.218744;35.559105;54.040466)","(-170.011307;63.985703;-78.027702)","2025-2-20 13:17:47.288"
552,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.399466;2.131245;34.253204)","(0.652264;49.972;-176.218643)","2025-2-20 13:17:48.736"
553,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.123837;1.039154;40.528076)","(-58.476078;80.93631;116.127121)","2025-2-20 13:17:49.81"
