id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
453,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.684473;8.989761;3.181839)","(-4.619459;37.070068;5.325766)","2025-2-18 11:24:27.343"
454,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.809206;8.771881;2.909706)","(-4.842922;36.938416;3.661398)","2025-2-18 11:24:27.830"
455,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.367414;15.108185;2.748337)","(-13.271584;26.459661;51.428543)","2025-2-18 11:24:28.284"
456,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.176254;1.879272;3.157372)","(0.971001;36.987946;6.198243)","2025-2-18 11:24:29.565"
457,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.951534;2.130707;3.256447)","(-0.326375;36.78487;6.063672)","2025-2-18 11:24:29.594"
458,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.938699;3.249695;3.247849)","(2.59213;36.404652;6.488899)","2025-2-18 11:24:29.986"
459,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.349726;3.359955;3.315933)","(1.207634;37.143394;6.576464)","2025-2-18 11:24:30.84"
460,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.189123;17.466354;2.499969)","(-15.215539;23.556543;42.765678)","2025-2-18 11:24:30.658"
461,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.369629;2.769264;3.582428)","(4.507648;38.488247;1.571311)","2025-2-18 11:24:31.226"
462,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.646931;5.521957;2.969131)","(4.495866;39.646912;9.523533)","2025-2-18 11:24:32.593"
463,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.832668;15.726654;2.600731)","(-16.18808;27.856607;38.077347)","2025-2-18 11:24:32.853"
464,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.343504;14.309021;2.286224)","(-29.143299;37.087387;40.256783)","2025-2-18 11:24:34.508"
465,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.120171;4.741669;2.243256)","(4.388879;42.527317;24.304806)","2025-2-18 11:24:34.540"
466,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.489296;16.778549;2.1791)","(-23.768286;31.667273;43.532169)","2025-2-18 11:24:35.844"
467,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.581106;4.342926;2.775337)","(-0.033272;41.528431;18.887568)","2025-2-18 11:24:36.91"
468,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.95052;7.476311;0.785088)","(3.149721;33.511929;30.223225)","2025-2-18 11:24:38.15"
469,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.892715;12.026505;0.213104)","(-20.121218;23.469883;69.941406)","2025-2-18 11:24:38.225"
470,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.575314;7.756973;1.233261)","(8.219072;28.97155;11.385444)","2025-2-18 11:24:39.975"
471,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.003979;13.756393;2.614754)","(-7.103624;23.179785;57.503235)","2025-2-18 11:24:39.999"
472,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.096825;0.350174;2.815842)","(1.193413;33.328888;20.24795)","2025-2-18 11:24:41.336"
473,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.8783;16.947762;2.956215)","(-21.648369;34.54916;37.623199)","2025-2-18 11:24:41.393"
474,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.194359;3.855972;3.494003)","(0.561152;21.649252;18.877985)","2025-2-18 11:24:42.754"
475,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.485962;13.088593;2.402885)","(-13.77682;22.449495;46.480591)","2025-2-18 11:24:42.807"
476,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.918999;12.654297;2.921082)","(-8.910794;19.457911;50.299736)","2025-2-18 11:24:42.929"
477,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.330269;4.57843;4.273155)","(0.001685;21.109884;18.326843)","2025-2-18 11:24:43.135"
478,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.488564;10.945312;30.392151)","(-29.001301;67.715599;-7.083708)","2025-2-18 11:24:46.644"
479,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.729698;9.295044;30.501396)","(-7.857665;70.18634;1.852325)","2025-2-18 11:24:47.483"
480,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.553741;16.822266;20.683853)","(33.864876;3.190706;48.10379)","2025-2-18 11:24:49.41"
481,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.636883;16.965347;14.964661)","(32.336586;-13.637425;58.210331)","2025-2-18 11:24:49.229"
482,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.12532;5.056976;3.313446)","(-2.516769;20.722982;-6.837725)","2025-2-18 11:24:50.443"
483,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.771034;14.975479;9.554985)","(9.924441;20.50429;29.963821)","2025-2-18 11:24:50.730"
484,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.644058;15.382751;9.167107)","(11.025003;21.311224;27.423475)","2025-2-18 11:24:50.817"
485,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.624973;12.792404;7.502632)","(3.517427;17.339115;23.42811)","2025-2-18 11:24:51.811"
486,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.103886;15.777893;6.28727)","(9.199933;23.255905;42.252506)","2025-2-18 11:24:52.529"
487,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.86697;16.846832;6.819107)","(5.91235;23.783447;36.464428)","2025-2-18 11:24:52.873"
488,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.855778;15.306747;7.103127)","(9.091593;24.409321;29.610233)","2025-2-18 11:24:53.134"
489,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.906532;15.34494;7.07872)","(6.740301;27.432716;25.456367)","2025-2-18 11:24:53.246"
490,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.450851;17.145279;10.070831)","(5.617414;34.791718;24.435905)","2025-2-18 11:24:55.428"
491,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.807182;4.681458;5.031281)","(9.914244;35.55658;-2.454071)","2025-2-18 11:24:55.642"
492,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.472137;9.690811;4.136299)","(9.295033;33.360199;-9.418159)","2025-2-18 11:24:56.931"
493,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.023117;12.793137;6.121666)","(-1.303719;26.146919;24.03541)","2025-2-18 11:24:57.71"
494,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.915993;12.180206;6.540993)","(-0.578348;28.814865;26.372091)","2025-2-18 11:24:57.454"
495,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.515495;8.94957;4.461769)","(4.963506;31.83614;-1.984841)","2025-2-18 11:24:57.631"
496,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.260235;11.307938;28.266708)","(-119.654976;71.892593;-85.256271)","2025-2-18 11:24:59.286"
497,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.475857;10.956131;29.826584)","(-49.084354;78.727798;-28.921534)","2025-2-18 11:24:59.360"
498,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.750237;10.706436;32.555214)","(-7.97581;66.628685;7.044564)","2025-2-18 11:24:59.726"
499,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.667465;9.002426;32.327637)","(-4.46904;70.726051;5.282272)","2025-2-18 11:25:0.572"
500,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.21096;12.489357;2.090874)","(17.670095;34.410954;4.403652)","2025-2-18 11:25:6.259"
501,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.510864;29.894958;0.448021)","(-49.417061;27.557316;18.053621)","2025-2-18 11:25:6.357"
502,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.393639;20.252823;16.966225)","(-39.894444;-0.182727;-22.104813)","2025-2-18 11:25:8.224"
503,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.381371;16.861862;6.580551)","(-5.278952;47.479256;69.920273)","2025-2-18 11:25:10.283"
504,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.754654;16.37796;5.285049)","(-12.134921;49.828289;69.024147)","2025-2-18 11:25:11.480"
505,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.880219;8.959976;6.461533)","(4.925638;40.650139;64.331024)","2025-2-18 11:25:11.560"
506,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.110397;8.090256;6.539848)","(4.325912;44.783302;64.958466)","2025-2-18 11:25:12.61"
507,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.632675;7.65506;6.558594)","(7.289895;42.44006;64.329315)","2025-2-18 11:25:12.302"
508,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.957825;15.331055;5.175034)","(-15.659551;45.398464;63.172649)","2025-2-18 11:25:12.351"
509,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.594299;7.028214;6.583481)","(3.717256;41.738865;61.073757)","2025-2-18 11:25:12.466"
510,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.530258;14.589096;4.35183)","(-16.214159;46.128372;60.74445)","2025-2-18 11:25:13.242"
511,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.452461;17.601433;25.729149)","(-61.049114;73.869217;-84.332527)","2025-2-18 11:25:23.232"
512,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.394852;17.398781;25.895973)","(-60.559761;77.415596;-84.831245)","2025-2-18 11:25:23.895"
513,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.108902;15.53886;11.238197)","(-60.483414;47.855614;-150.410538)","2025-2-18 11:25:41.228"
514,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.097725;15.32938;10.849625)","(-57.517776;47.919384;-147.891785)","2025-2-18 11:25:41.567"
515,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.934765;15.23679;10.423424)","(-57.397545;50.448746;-149.56694)","2025-2-18 11:25:41.840"
516,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.43248;14.366222;10.194901)","(-54.859653;49.773003;-148.88559)","2025-2-18 11:25:42.177"
517,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.284142;13.798847;3.460037)","(25.885487;36.031513;-81.360626)","2025-2-18 11:25:43.785"
518,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.518913;26.95689;7.507492)","(39.388828;42.664989;-65.813293)","2025-2-18 11:25:45.339"
519,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.44191;36.369728;9.496643)","(68.219337;46.010757;-39.81044)","2025-2-18 11:25:45.725"
520,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.466507;40.959381;10.249573)","(95.276169;38.010078;-23.907156)","2025-2-18 11:25:45.948"
521,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.763336;40.165424;7.018044)","(84.498245;33.058731;-13.57346)","2025-2-18 11:25:46.725"
522,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.806206;38.513298;4.584221)","(81.167191;30.349388;-12.133409)","2025-2-18 11:25:47.235"
523,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.829536;26.683228;1.708046)","(-17.503994;-10.097396;-102.888138)","2025-2-18 11:25:48.63"
524,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.769329;15.331429;14.649483)","(-31.945263;64.425484;-69.690399)","2025-2-18 11:25:49.263"
525,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.473263;15.545588;9.499199)","(-49.686264;50.314407;-78.984894)","2025-2-18 11:25:50.31"
526,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.321117;14.488905;6.586136)","(-79.652985;38.237362;-110.222031)","2025-2-18 11:25:51.759"
527,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.633835;19.371559;8.107666)","(-91.08992;32.04388;-129.137589)","2025-2-18 11:25:52.59"
528,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.111897;21.533092;8.549385)","(-103.120964;16.615726;-139.265427)","2025-2-18 11:25:52.333"
529,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.250847;26.072529;15.485207)","(-38.562435;68.632172;-85.946625)","2025-2-18 11:25:53.340"
530,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.007069;13.836916;2.710777)","(-9.938768;16.316362;-108.737892)","2025-2-18 11:25:54.228"
531,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.233265;14.569908;4.050812)","(-16.155058;21.219597;-125.714256)","2025-2-18 11:25:54.605"
532,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.977837;22.687962;6.91655)","(-1.368247;39.018887;-79.679024)","2025-2-18 11:25:56.440"
533,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.438232;39.206131;6.250839)","(25.46962;30.698864;-54.217007)","2025-2-18 11:25:57.775"
534,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.424812;39.382442;6.262428)","(26.827154;29.286156;-54.824398)","2025-2-18 11:25:57.829"
535,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.055351;41.603134;0.417023)","(45.327473;10.481505;-59.304226)","2025-2-18 11:26:0.977"
536,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.280174;41.602299;0.371765)","(46.919651;11.356378;-55.094929)","2025-2-18 11:26:1.975"
537,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.715141;41.584198;0.608955)","(47.033108;10.959518;-58.054085)","2025-2-18 11:26:2.391"
538,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(2.7248;41.980335;0.331894)","(45.586941;13.779241;-61.961033)","2025-2-18 11:26:2.580"
539,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(2.027145;42.231667;0.294884)","(42.740894;15.885048;-58.376976)","2025-2-18 11:26:3.413"
540,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.178398;42.157272;0.332512)","(41.912247;15.491166;-59.127251)","2025-2-18 11:26:3.650"
541,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.921837;42.288338;0.278755)","(44.661449;16.499199;-57.788746)","2025-2-18 11:26:4.53"
542,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(3.111702;41.865593;0.364876)","(39.287544;14.100316;-56.407703)","2025-2-18 11:26:4.851"
543,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(3.382759;41.930435;0.55941)","(39.821499;14.18069;-55.948994)","2025-2-18 11:26:5.304"
544,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(3.507706;41.875977;0.569275)","(39.533936;14.491381;-56.696438)","2025-2-18 11:26:6.138"
545,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(4.543518;41.513535;1.255829)","(32.564888;13.349399;-56.628456)","2025-2-18 11:26:6.356"
546,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.848701;41.137421;3.210754)","(22.264643;13.869978;-54.477818)","2025-2-18 11:26:6.567"
547,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.016266;40.989746;3.565361)","(22.396122;14.151673;-52.422878)","2025-2-18 11:26:6.615"
548,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.582001;37.594528;2.284645)","(11.605872;14.524394;-65.341171)","2025-2-18 11:26:7.220"
549,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.157654;26.911678;30.693344)","(9.08896;67.423378;-46.550381)","2025-2-18 11:26:16.161"
550,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.887302;27.363459;29.953354)","(-2.979496;60.144753;-51.784168)","2025-2-18 11:26:16.899"
551,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.679924;31.992189;26.729317)","(-32.145985;33.959827;-81.478653)","2025-2-18 11:26:17.390"
552,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.706615;34.944103;17.943558)","(-8.56074;31.153952;-82.210579)","2025-2-18 11:26:18.223"
553,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.942616;22.708008;2.456085)","(12.047756;7.185056;-103.152069)","2025-2-18 11:26:21.655"
554,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.237911;23.126202;3.667946)","(32.230026;9.153855;-102.841194)","2025-2-18 11:26:21.928"
555,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.03204;18.319702;4.605064)","(87.874733;-12.240203;-59.045979)","2025-2-18 11:26:22.531"
556,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.661888;29.612797;1.945595)","(-106.607178;9.486478;-149.982651)","2025-2-18 11:26:25.118"
557,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.328732;30.321331;1.733795)","(-95.050903;11.848354;-156.299591)","2025-2-18 11:26:26.506"
558,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.822754;32.472145;0.019409)","(-106.229027;12.678166;-158.916702)","2025-2-18 11:26:27.26"
559,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.035091;31.825626;1.326248)","(-100.848587;8.609601;-159.514435)","2025-2-18 11:26:27.887"
560,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.050484;32.269817;0.533272)","(-106.644463;11.703466;-166.039413)","2025-2-18 11:26:28.808"
561,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.560226;29.707829;0.284859)","(-83.395248;37.946037;-124.989418)","2025-2-18 11:26:30.195"
562,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.865696;30.392899;3.497925)","(-114.820229;25.977116;-160.225586)","2025-2-18 11:26:30.745"
563,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.226585;29.847664;3.400032)","(-117.303253;24.047199;-165.122223)","2025-2-18 11:26:30.801"
564,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.921097;21.092602;12.472672)","(-56.731937;59.280979;-80.09259)","2025-2-18 11:26:32.422"
565,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.979469;20.845833;12.54306)","(-52.101974;60.17836;-77.947075)","2025-2-18 11:26:32.503"
566,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.799629;30.535686;25.596519)","(46.798454;46.644382;-50.233009)","2025-2-18 11:26:39.588"
567,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.344322;21.903198;8.260735)","(-34.913158;18.776516;-145.587082)","2025-2-18 11:26:41.862"
568,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.986061;26.725746;11.692078)","(-20.888941;56.250885;163.288239)","2025-2-18 11:26:44.672"
569,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.733604;26.704315;12.054016)","(-13.164441;57.411304;163.382339)","2025-2-18 11:26:44.805"
570,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.27372;27.849611;19.725365)","(-26.857119;61.270756;149.796616)","2025-2-18 11:26:47.451"
