id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
713,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:21.954","2025-2-18 11:29:22.170","(3358.623047;-33.412491;5.0)","(3458.531494;-80.0923;5.0)","1.102755"
714,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:21.463","2025-2-18 11:29:23.62","(0.0;0.0;0.0)","(-3.186462;-10.25309;0.0)","0.107368"
715,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:23.625","2025-2-18 11:29:23.839","(3462.516113;-64.207115;5.0)","(3566.628662;-117.946793;5.0)","1.17164"
716,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:25.187","2025-2-18 11:29:25.425","(3567.365967;-116.077347;5.0)","(3704.225342;-28.883801;5.0)","1.622751"
717,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:26.783","2025-2-18 11:29:27.53","(3704.832764;-33.264034;5.0)","(3804.012207;-81.76738;5.0)","1.104046"
718,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:27.446","2025-2-18 11:29:27.733","(3805.050049;-80.835052;5.0)","(3896.092529;-94.781494;5.0)","0.921044"
719,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:28.852","2025-2-18 11:29:29.4","(3896.492188;-92.13501;5.0)","(3991.458496;-91.547188;5.0)","0.94968"
720,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:30.454","2025-2-18 11:29:30.811","(4077.103271;-91.827347;5.0)","(4158.36377;-23.414911;5.0)","1.062242"
721,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:23.78","2025-2-18 11:29:31.916","(0.0;0.0;0.0)","(13.748539;-6.909607;0.0)","0.153872"
722,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:32.373","2025-2-18 11:29:32.605","(4144.994629;-18.290415;5.0)","(4121.378418;77.878334;5.0)","0.990261"
723,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:31.933","2025-2-18 11:29:33.508","(0.0;0.0;0.0)","(14.969669;1.869354;0.0)","0.150859"
724,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:33.524","2025-2-18 11:29:34.31","(14.969669;1.869354;0.0)","(28.109539;0.45787;0.0)","0.132155"
725,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:34.47","2025-2-18 11:29:35.65","(28.109539;0.45787;0.0)","(24.871159;21.548958;0.0)","0.213383"
726,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:35.81","2025-2-18 11:29:35.610","(24.871159;21.548958;0.0)","(29.479534;30.478043;0.0)","0.100482"
727,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:35.836","2025-2-18 11:29:35.985","(4091.236572;41.703884;5.0)","(4123.779297;-24.242119;5.0)","0.735384"
728,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:35.632","2025-2-18 11:29:36.658","(0.0;0.0;0.0)","(-9.683228;10.459679;0.0)","0.142538"
729,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:36.680","2025-2-18 11:29:37.194","(-9.683228;10.459679;0.0)","(-4.43663;1.50515;0.0)","0.103784"
730,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:37.470","2025-2-18 11:29:37.925","(4125.446777;-23.021217;5.0)","(4161.812012;2.199934;5.0)","0.442553"
731,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:37.216","2025-2-18 11:29:38.749","(0.0;0.0;0.0)","(9.449638;6.161858;0.0)","0.112811"
732,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:38.774","2025-2-18 11:29:39.830","(9.449638;6.161858;0.0)","(10.124008;17.14576;0.0)","0.110046"
733,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:39.856","2025-2-18 11:29:40.862","(10.124008;17.14576;0.0)","(24.187477;26.815056;0.0)","0.170668"
734,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:40.889","2025-2-18 11:29:41.390","(24.187477;26.815056;0.0)","(34.803116;32.1688;0.0)","0.118893"
735,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:41.417","2025-2-18 11:29:42.939","(34.803116;32.1688;0.0)","(55.714951;25.4151;0.0)","0.219754"
736,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:42.971","2025-2-18 11:29:43.489","(55.714951;25.4151;0.0)","(66.398941;25.01107;0.0)","0.106916"
737,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:44.701","2025-2-18 11:29:44.960","(4136.227539;-12.343358;5.0)","(4062.550781;-10.511407;5.0)","0.736996"
738,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:43.522","2025-2-18 11:29:45.558","(0.0;0.0;0.0)","(-10.604919;-0.7509;0.0)","0.106315"
739,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:45.583","2025-2-18 11:29:46.604","(-10.604919;-0.7509;0.0)","(-17.061935;-16.68325;0.0)","0.171911"
740,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:46.629","2025-2-18 11:29:47.638","(-17.061935;-16.68325;0.0)","(-34.189651;-27.820534;0.0)","0.204303"
741,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:47.663","2025-2-18 11:29:48.751","(-34.189651;-27.820534;0.0)","(-44.847191;-35.742546;0.0)","0.132794"
742,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:48.776","2025-2-18 11:29:50.332","(-44.847191;-35.742546;0.0)","(-34.733337;-28.996681;0.0)","0.121572"
743,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:50.362","2025-2-18 11:30:10.240","(-34.733337;-28.996681;0.0)","(-42.141937;-21.049316;0.0)","0.10865"
744,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:10.256","2025-2-18 11:30:11.781","(-42.141937;-21.049316;0.0)","(-38.838043;-6.375259;0.0)","0.150414"
745,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:11.798","2025-2-18 11:30:12.308","(-38.838043;-6.375259;0.0)","(-45.292786;5.65406;0.0)","0.136517"
746,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:30:14.414","2025-2-18 11:30:15.230","(4116.328125;-21.393599;5.0)","(4147.907715;-110.479759;5.0)","0.945179"
747,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:12.325","2025-2-18 11:30:17.948","(0.0;0.0;0.0)","(6.26516;9.472301;0.0)","0.113568"
748,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:17.969","2025-2-18 11:30:19.26","(6.26516;9.472301;0.0)","(9.210526;28.290844;0.0)","0.190476"
749,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:19.48","2025-2-18 11:30:23.279","(9.210526;28.290844;0.0)","(6.43483;42.330807;0.0)","0.143117"
750,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:23.303","2025-2-18 11:30:25.885","(6.43483;42.330807;0.0)","(12.570946;27.573204;0.0)","0.159825"
751,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:25.905","2025-2-18 11:30:26.389","(12.570946;27.573204;0.0)","(19.313911;17.780704;0.0)","0.118895"
752,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:26.411","2025-2-18 11:30:27.972","(19.313911;17.780704;0.0)","(29.637566;16.521507;0.0)","0.104002"
753,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:27.993","2025-2-18 11:30:28.529","(29.637566;16.521507;0.0)","(38.238106;24.338646;0.0)","0.116223"
754,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:28.552","2025-2-18 11:30:29.23","(38.238106;24.338646;0.0)","(47.544853;31.171268;0.0)","0.115456"
755,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:29.44","2025-2-18 11:30:30.88","(47.544853;31.171268;0.0)","(40.200478;23.470055;0.0)","0.106418"
756,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:30.110","2025-2-18 11:30:30.573","(40.200478;23.470055;0.0)","(29.821007;28.626415;0.0)","0.115897"
757,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:30.594","2025-2-18 11:30:31.604","(29.821007;28.626415;0.0)","(37.551414;19.93161;0.0)","0.116344"
758,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:30:33.549","2025-2-18 11:30:34.203","(4149.490723;-221.40181;5.0)","(4050.0;-311.315948;5.0)","1.341006"
759,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:31.625","2025-2-18 11:30:36.850","(0.0;0.0;0.0)","(-7.830215;-8.480728;0.0)","0.115427"
760,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:36.867","2025-2-18 11:30:38.413","(-7.830215;-8.480728;0.0)","(-18.870056;-14.106873;0.0)","0.123908"
761,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:38.429","2025-2-18 11:30:38.932","(-18.870056;-14.106873;0.0)","(-31.932228;-9.072926;0.0)","0.139986"
762,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:38.949","2025-2-18 11:30:40.485","(-31.932228;-9.072926;0.0)","(-35.367104;-19.668839;0.0)","0.111387"
763,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:40.501","2025-2-18 11:30:42.28","(-35.367104;-19.668839;0.0)","(-48.814407;-10.725143;0.0)","0.161499"
764,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:42.44","2025-2-18 11:30:43.66","(-48.814407;-10.725143;0.0)","(-38.766594;-0.646317;0.0)","0.142317"
765,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:43.83","2025-2-18 11:30:44.662","(-38.766594;-0.646317;0.0)","(-28.931694;4.905518;0.0)","0.112937"
766,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:44.677","2025-2-18 11:30:47.722","(-28.931694;4.905518;0.0)","(-35.787445;13.141476;0.0)","0.10716"
767,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:47.744","2025-2-18 11:30:49.863","(-35.787445;13.141476;0.0)","(-45.928162;4.818489;0.0)","0.131189"
768,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:49.885","2025-2-18 11:30:50.992","(-45.928162;4.818489;0.0)","(-54.640778;20.954628;0.0)","0.183381"
769,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:51.19","2025-2-18 11:30:52.595","(-54.640778;20.954628;0.0)","(-45.364029;28.847589;0.0)","0.121802"
770,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:52.620","2025-2-18 11:30:53.145","(-45.364029;28.847589;0.0)","(-51.323746;47.003654;0.0)","0.191092"
771,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:53.173","2025-2-18 11:30:54.162","(-51.323746;47.003654;0.0)","(-66.683815;43.061317;0.0)","0.158579"
772,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:54.192","2025-2-18 11:30:55.198","(-66.683815;43.061317;0.0)","(-77.267975;33.827942;0.0)","0.140456"
773,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:55.226","2025-2-18 11:30:57.325","(-77.267975;33.827942;0.0)","(-71.345535;42.907181;0.0)","0.108401"
774,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:57.350","2025-2-18 11:30:57.835","(-71.345535;42.907181;0.0)","(-55.023857;38.435066;0.0)","0.169233"
775,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:57.861","2025-2-18 11:30:58.338","(-55.023857;38.435066;0.0)","(-46.852928;31.345314;0.0)","0.10818"
776,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:58.365","2025-2-18 11:30:58.886","(-46.852928;31.345314;0.0)","(-43.376511;21.782169;0.0)","0.101754"
777,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:30:58.911","2025-2-18 11:31:0.995","(-43.376511;21.782169;0.0)","(-48.020523;31.475788;0.0)","0.107486"
778,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:1.20","2025-2-18 11:31:1.497","(-48.020523;31.475788;0.0)","(-61.425476;37.329552;0.0)","0.146273"
779,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:1.523","2025-2-18 11:31:1.982","(-61.425476;37.329552;0.0)","(-83.014748;41.18977;0.0)","0.219317"
780,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:2.7","2025-2-18 11:31:2.549","(-83.014748;41.18977;0.0)","(-91.792877;36.105106;0.0)","0.101444"
781,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:2.575","2025-2-18 11:31:5.719","(-91.792877;36.105106;0.0)","(-67.736725;41.973392;0.0)","0.247616"
782,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:5.741","2025-2-18 11:31:6.218","(-67.736725;41.973392;0.0)","(-51.708565;45.454266;0.0)","0.164018"
783,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:6.238","2025-2-18 11:31:6.772","(-51.708565;45.454266;0.0)","(-50.503891;34.651833;0.0)","0.108694"
784,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:6.793","2025-2-18 11:31:9.979","(-50.503891;34.651833;0.0)","(-62.09771;41.987747;0.0)","0.137198"
785,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:9.998","2025-2-18 11:31:10.502","(-62.09771;41.987747;0.0)","(-66.272537;29.45397;0.0)","0.132108"
786,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:10.520","2025-2-18 11:31:11.22","(-66.272537;29.45397;0.0)","(-78.26133;16.897337;0.0)","0.173609"
787,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:11.42","2025-2-18 11:31:13.617","(-78.26133;16.897337;0.0)","(-54.337547;26.719746;0.0)","0.258617"
788,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:13.633","2025-2-18 11:31:14.642","(-54.337547;26.719746;0.0)","(-29.084793;12.896538;0.0)","0.287886"
789,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:14.659","2025-2-18 11:31:17.254","(-29.084793;12.896538;0.0)","(-25.324356;23.506269;0.0)","0.112564"
790,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:17.269","2025-2-18 11:31:18.806","(-25.324356;23.506269;0.0)","(-14.447784;29.676056;0.0)","0.125046"
791,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:18.823","2025-2-18 11:31:19.370","(-14.447784;29.676056;0.0)","(-0.62291;27.95277;0.0)","0.139319"
792,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:19.385","2025-2-18 11:31:20.906","(-0.62291;27.95277;0.0)","(-11.808807;40.050785;0.0)","0.164768"
793,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:20.922","2025-2-18 11:31:21.432","(-11.808807;40.050785;0.0)","(-20.975708;50.244816;0.0)","0.137095"
794,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:21.448","2025-2-18 11:31:21.963","(-20.975708;50.244816;0.0)","(-36.380188;50.343071;0.0)","0.154048"
795,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:21.979","2025-2-18 11:31:22.463","(-36.380188;50.343071;0.0)","(-53.013;51.168865;0.0)","0.166533"
796,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:22.479","2025-2-18 11:31:22.968","(-53.013;51.168865;0.0)","(-66.214035;56.58419;0.0)","0.142686"
797,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:22.985","2025-2-18 11:31:23.486","(-66.214035;56.58419;0.0)","(-80.253029;63.659454;0.0)","0.157211"
798,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:23.503","2025-2-18 11:31:24.538","(-80.253029;63.659454;0.0)","(-86.452499;54.280331;0.0)","0.112428"
799,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:24.554","2025-2-18 11:31:26.641","(-86.452499;54.280331;0.0)","(-74.569618;53.22607;0.0)","0.119296"
800,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:26.658","2025-2-18 11:31:27.639","(-74.569618;53.22607;0.0)","(-79.929703;42.765491;0.0)","0.117539"
801,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:27.656","2025-2-18 11:31:29.189","(-79.929703;42.765491;0.0)","(-100.779587;47.667179;0.0)","0.214183"
802,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:29.213","2025-2-18 11:31:30.757","(-100.779587;47.667179;0.0)","(-113.800453;38.355412;0.0)","0.160079"
803,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:30.780","2025-2-18 11:31:31.261","(-113.800453;38.355412;0.0)","(-134.339798;38.559692;0.0)","0.205404"
804,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:31.285","2025-2-18 11:31:32.828","(-134.339798;38.559692;0.0)","(-140.916779;28.451372;0.0)","0.120596"
805,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:32.856","2025-2-18 11:31:35.428","(-140.916779;28.451372;0.0)","(-149.719116;23.517981;0.0)","0.100906"
806,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:35.457","2025-2-18 11:31:37.55","(-149.719116;23.517981;0.0)","(-161.866852;24.555853;0.0)","0.12192"
807,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:37.85","2025-2-18 11:31:38.91","(-161.866852;24.555853;0.0)","(-158.753082;13.525337;0.0)","0.114616"
808,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:38.118","2025-2-18 11:31:38.608","(-158.753082;13.525337;0.0)","(-155.729523;-2.797432;0.0)","0.166004"
809,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:38.635","2025-2-18 11:31:39.135","(-155.729523;-2.797432;0.0)","(-152.677261;-13.544655;0.0)","0.111722"
810,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:39.161","2025-2-18 11:31:39.639","(-152.677261;-13.544655;0.0)","(-156.491089;-25.497925;0.0)","0.12547"
811,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:39.668","2025-2-18 11:31:40.167","(-156.491089;-25.497925;0.0)","(-159.790787;-36.740089;0.0)","0.117164"
812,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:40.195","2025-2-18 11:31:46.924","(-159.790787;-36.740089;0.0)","(-157.347733;-24.154358;0.0)","0.128207"
813,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:46.950","2025-2-18 11:31:47.467","(-157.347733;-24.154358;0.0)","(-158.678955;-8.319351;0.0)","0.158909"
814,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:47.494","2025-2-18 11:31:48.549","(-158.678955;-8.319351;0.0)","(-157.897903;-24.175606;0.0)","0.158755"
815,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:48.574","2025-2-18 11:31:49.49","(-157.897903;-24.175606;0.0)","(-159.72374;-35.064217;0.0)","0.110406"
816,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:31:49.903","2025-2-18 11:31:49.958","(4209.200195;-323.188812;5.0)","(4130.0;-331.091675;5.0)","0.795935"
817,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:49.74","2025-2-18 11:31:53.827","(0.0;0.0;0.0)","(18.743122;-9.416267;0.0)","0.209755"
818,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:53.846","2025-2-18 11:31:55.949","(18.743122;-9.416267;0.0)","(15.609722;2.832497;0.0)","0.126432"
819,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:55.968","2025-2-18 11:31:56.444","(15.609722;2.832497;0.0)","(0.643904;8.425468;0.0)","0.159768"
820,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:56.460","2025-2-18 11:31:57.475","(0.643904;8.425468;0.0)","(1.147522;19.326057;0.0)","0.109122"
821,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:57.492","2025-2-18 11:31:59.28","(1.147522;19.326057;0.0)","(-15.487642;17.370411;0.0)","0.167497"
822,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:31:59.45","2025-2-18 11:32:2.639","(-15.487642;17.370411;0.0)","(-13.56352;27.625603;0.0)","0.104341"
823,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:2.656","2025-2-18 11:32:5.257","(-13.56352;27.625603;0.0)","(-1.768729;32.727402;0.0)","0.128509"
824,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:5.274","2025-2-18 11:32:7.842","(-1.768729;32.727402;0.0)","(-16.389866;38.739666;0.0)","0.15809"
825,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:7.858","2025-2-18 11:32:9.425","(-16.389866;38.739666;0.0)","(-1.572112;33.689987;0.0)","0.156546"
826,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:9.447","2025-2-18 11:32:11.0","(-1.572112;33.689987;0.0)","(-10.876024;23.954075;0.0)","0.134667"
827,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:11.23","2025-2-18 11:32:12.4","(-10.876024;23.954075;0.0)","(-15.847864;14.503357;0.0)","0.106787"
828,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:12.29","2025-2-18 11:32:13.532","(-15.847864;14.503357;0.0)","(-24.581007;7.034767;0.0)","0.114912"
829,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:13.555","2025-2-18 11:32:15.80","(-24.581007;7.034767;0.0)","(-14.545385;8.527397;0.0)","0.10146"
830,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:15.111","2025-2-18 11:32:15.583","(-14.545385;8.527397;0.0)","(1.551306;14.838753;0.0)","0.172898"
831,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:15.611","2025-2-18 11:32:17.150","(1.551306;14.838753;0.0)","(20.072107;7.497963;0.0)","0.199225"
832,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:17.176","2025-2-18 11:32:18.197","(20.072107;7.497963;0.0)","(28.608515;0.806679;0.0)","0.108464"
833,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:18.220","2025-2-18 11:32:19.276","(28.608515;0.806679;0.0)","(45.496574;-7.529556;0.0)","0.188335"
834,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:19.299","2025-2-18 11:32:20.831","(45.496574;-7.529556;0.0)","(51.754299;-18.215111;0.0)","0.123831"
835,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:20.853","2025-2-18 11:32:21.887","(51.754299;-18.215111;0.0)","(45.608639;-30.394119;0.0)","0.136418"
836,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:21.909","2025-2-18 11:32:22.890","(45.608639;-30.394119;0.0)","(49.343834;-41.605637;0.0)","0.118174"
837,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:22.913","2025-2-18 11:32:23.934","(49.343834;-41.605637;0.0)","(56.676895;-55.952789;0.0)","0.161126"
838,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:23.955","2025-2-18 11:32:24.949","(56.676895;-55.952789;0.0)","(55.494141;-66.962723;0.0)","0.110733"
839,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:24.969","2025-2-18 11:32:26.5","(55.494141;-66.962723;0.0)","(44.563507;-71.709869;0.0)","0.11917"
840,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:26.25","2025-2-18 11:32:26.526","(44.563507;-71.709869;0.0)","(54.992168;-74.323975;0.0)","0.107513"
841,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:26.546","2025-2-18 11:32:27.87","(54.992168;-74.323975;0.0)","(66.015572;-68.171387;0.0)","0.126242"
842,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:27.102","2025-2-18 11:32:28.640","(66.015572;-68.171387;0.0)","(78.856224;-63.504715;0.0)","0.136624"
843,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:28.656","2025-2-18 11:32:30.750","(78.856224;-63.504715;0.0)","(67.451836;-59.613205;0.0)","0.120501"
844,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:30.766","2025-2-18 11:32:32.296","(67.451836;-59.613205;0.0)","(65.059784;-78.639481;0.0)","0.191761"
845,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:32.312","2025-2-18 11:32:32.799","(65.059784;-78.639481;0.0)","(57.079945;-85.685043;0.0)","0.106451"
846,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:32:32.655","2025-2-18 11:32:33.292","(4070.894531;-247.367615;5.0)","(4100.799805;-216.23143;5.0)","0.431717"
847,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:32.816","2025-2-18 11:32:34.414","(0.0;0.0;0.0)","(11.679363;0.828522;0.0)","0.117087"
848,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:34.431","2025-2-18 11:32:38.534","(11.679363;0.828522;0.0)","(23.111145;3.548508;0.0)","0.117509"
849,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:38.549","2025-2-18 11:32:40.662","(23.111145;3.548508;0.0)","(11.557613;10.043137;0.0)","0.132538"
850,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:40.679","2025-2-18 11:32:41.230","(11.557613;10.043137;0.0)","(29.672852;3.123779;0.0)","0.193917"
851,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:41.253","2025-2-18 11:32:45.361","(29.672852;3.123779;0.0)","(24.210854;-8.326492;0.0)","0.126863"
852,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:32:45.298","2025-2-18 11:32:45.596","(4076.592529;-208.728882;5.0)","(4234.469727;-82.130119;5.0)","2.023672"
853,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:45.390","2025-2-18 11:32:48.548","(0.0;0.0;0.0)","(-0.964973;13.576782;0.0)","0.13611"
854,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:48.578","2025-2-18 11:32:51.223","(-0.964973;13.576782;0.0)","(-1.110817;2.288437;0.0)","0.112893"
855,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:32:51.825","2025-2-18 11:32:52.540","(4234.435059;-82.541313;5.0)","(4463.784668;-63.447948;5.0)","2.301428"
856,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:51.247","2025-2-18 11:32:58.31","(0.0;0.0;0.0)","(-1.231499;12.758865;0.0)","0.128182"
857,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:32:58.320","2025-2-18 11:32:59.270","(4465.490723;-77.516174;5.0)","(4701.712402;-0.888624;5.0)","2.483392"
