id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
610,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.572968;15.013273;2.208069)","(-75.008926;-5.041674;137.606125)","2025-2-21 10:26:10.484"
611,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.363419;8.11164;0.142296)","(-13.315686;21.361702;-146.006226)","2025-2-21 10:26:11.7"
612,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.417542;17.347576;0.952141)","(-13.896889;15.429411;-94.941849)","2025-2-21 10:26:11.922"
613,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.706177;16.546608;1.235466)","(-12.064615;14.166886;-94.858627)","2025-2-21 10:26:12.375"
614,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.448982;30.90546;1.068802)","(-14.882826;4.467308;-81.226204)","2025-2-21 10:26:14.261"
615,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.650093;30.604208;1.331863)","(-18.03026;3.64847;-81.861572)","2025-2-21 10:26:14.302"
616,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.690044;37.10281;7.147888)","(-94.01577;-1.306296;-148.698822)","2025-2-21 10:26:18.274"
617,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.75523;37.507259;2.818893)","(-21.074789;29.265436;-78.857979)","2025-2-21 10:26:18.803"
618,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.227329;38.471863;5.204163)","(-0.155661;22.878836;-66.190559)","2025-2-21 10:26:19.340"
619,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.403378;28.391464;0.966301)","(19.237068;19.851238;-65.077339)","2025-2-21 10:26:19.902"
620,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.153301;35.084663;5.979141)","(11.524616;27.102226;-55.205498)","2025-2-21 10:26:22.120"
621,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.31144;36.082607;5.775223)","(2.279543;30.99884;-61.037434)","2025-2-21 10:26:22.599"
622,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.731724;35.94582;6.138573)","(1.257973;30.439642;-64.753647)","2025-2-21 10:26:22.788"
623,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.055939;35.710869;6.643448)","(-1.825258;31.700384;-68.376541)","2025-2-21 10:26:22.924"
624,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.293552;34.189838;4.823158)","(-13.787973;28.883839;-75.186546)","2025-2-21 10:26:23.579"
625,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.416191;35.716515;5.311775)","(-16.165045;25.548559;-73.99221)","2025-2-21 10:26:23.633"
626,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.659679;38.026508;6.210144)","(12.998363;26.378019;-67.886635)","2025-2-21 10:26:24.75"
627,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.524487;38.157555;5.055588)","(10.260753;26.908844;-70.625023)","2025-2-21 10:26:24.165"
628,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.983772;21.770424;9.774742)","(-117.204933;-9.63275;-171.329193)","2025-2-21 10:26:25.342"
629,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.983772;21.770424;9.774742)","(-117.204933;-9.63275;-171.329193)","2025-2-21 10:26:25.387"
630,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.792664;39.628342;3.737541)","(104.452545;-16.30727;12.114565)","2025-2-21 10:26:39.94"
631,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.630188;40.00304;3.721153)","(103.978523;-19.86689;18.740868)","2025-2-21 10:26:39.337"
632,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.88456;20.715109;11.548523)","(35.750908;33.650799;19.398829)","2025-2-21 10:26:45.983"
633,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.291458;20.81398;11.618263)","(37.703342;33.095032;22.398233)","2025-2-21 10:26:46.38"
634,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.613815;23.855213;12.989227)","(42.720764;32.127132;26.794781)","2025-2-21 10:26:46.743"
635,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.464317;24.002136;12.983955)","(42.608906;32.235081;26.393202)","2025-2-21 10:26:46.789"
636,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.314354;3.217194;76.163933)","(-37.611721;-14.027368;-80.404427)","2025-2-21 10:26:48.61"
637,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.049606;3.579668;68.235626)","(-31.766758;-3.957905;-50.315487)","2025-2-21 10:26:48.598"
638,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.137573;5.367088;49.618324)","(9.115363;22.156338;-58.158966)","2025-2-21 10:26:51.184"
639,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.137573;5.367088;49.618324)","(9.115363;22.156338;-58.158966)","2025-2-21 10:26:51.224"
640,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.939865;33.358646;0.401924)","(23.26322;22.730125;-46.743542)","2025-2-21 10:26:54.664"
641,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.874268;33.599266;0.29039)","(22.708519;23.768606;-48.098007)","2025-2-21 10:26:54.692"
642,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.66127;26.416924;0.475296)","(-0.336848;-4.332853;-77.862534)","2025-2-21 10:26:57.827"
643,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.66127;26.416924;0.475296)","(-0.336848;-4.332853;-77.862534)","2025-2-21 10:26:57.860"
644,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.934334;38.164505;24.65802)","(25.443676;52.158855;-18.100285)","2025-2-21 10:26:59.823"
645,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.010025;38.034046;24.648506)","(29.485704;51.831448;-15.040907)","2025-2-21 10:26:59.851"
646,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.107063;38.928684;18.580086)","(-11.675888;42.705585;-60.267838)","2025-2-21 10:27:1.30"
647,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.107063;38.928684;18.580086)","(-11.675888;42.705585;-60.267838)","2025-2-21 10:27:1.45"
648,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.776321;28.709894;20.464279)","(-78.751755;33.401222;169.776001)","2025-2-21 10:27:3.864"
649,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.338623;26.974018;21.150536)","(-72.716637;35.681133;176.44783)","2025-2-21 10:27:4.94"
650,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.857483;13.670235;10.973984)","(2.320356;35.962238;-77.088173)","2025-2-21 10:27:5.299"
651,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.570862;10.34377;15.828995)","(4.195776;33.052521;-69.57122)","2025-2-21 10:27:5.365"
652,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.733307;2.209394;46.263)","(31.996386;71.830986;-18.398357)","2025-2-21 10:27:5.667"
653,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.227448;2.509438;47.507111)","(39.871284;75.430984;-14.555405)","2025-2-21 10:27:5.774"
654,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.252045;21.267027;6.116028)","(-48.450539;50.666222;-75.651505)","2025-2-21 10:27:35.103"
655,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.904831;20.611145;6.686356)","(-49.860195;49.717621;-78.432121)","2025-2-21 10:27:35.252"
656,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.624313;21.378006;6.650909)","(-49.796684;48.452518;-81.42054)","2025-2-21 10:27:35.851"
657,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.535172;17.645348;3.348228)","(-38.54372;46.487667;-87.284935)","2025-2-21 10:27:36.322"
658,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.290199;14.43269;22.418983)","(12.037033;58.679165;36.782875)","2025-2-21 10:27:40.129"
659,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.489822;9.686245;22.132591)","(-6.766982;61.750702;10.623895)","2025-2-21 10:27:40.874"
660,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.177917;10.46106;23.935074)","(-17.184282;74.890846;7.75877)","2025-2-21 10:27:41.60"
661,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.01107;2.273211;25.396927)","(-17.07023;77.201576;-33.505196)","2025-2-21 10:27:43.730"
662,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.495995;11.246147;21.191551)","(-30.003443;63.581024;-30.141623)","2025-2-21 10:27:47.42"
663,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.955132;13.725258;26.641121)","(-1.393237;74.497627;10.520973)","2025-2-21 10:27:47.96"
664,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.3983;14.428858;21.632782)","(-23.843761;64.585312;-33.800777)","2025-2-21 10:27:47.734"
665,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.320694;11.804974;26.181335)","(-18.462883;77.04924;-8.540031)","2025-2-21 10:27:47.788"
666,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.875183;21.948479;20.188423)","(2.73628;43.520752;90.657089)","2025-2-21 10:27:52.757"
667,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.997177;22.900059;19.342796)","(5.487884;41.208008;86.33754)","2025-2-21 10:27:53.883"
668,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.474495;8.005291;18.245049)","(-7.303279;46.78315;-3.149542)","2025-2-21 10:27:55.736"
669,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.713799;6.245365;25.600929)","(-4.414602;69.034981;-2.073839)","2025-2-21 10:27:57.0"
670,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.989441;7.261147;25.317413)","(-14.54536;65.064423;-11.781245)","2025-2-21 10:27:58.90"
671,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.247482;6.932899;27.691574)","(-32.871422;81.257881;-30.754248)","2025-2-21 10:27:59.677"
672,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.586731;20.46904;14.135681)","(-6.688829;-20.76737;-45.242371)","2025-2-21 10:28:8.803"
673,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.016418;21.459282;13.198021)","(-16.254126;-17.689402;-47.272034)","2025-2-21 10:28:9.314"
674,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.480385;19.069511;11.759125)","(-14.015841;-12.709987;-45.755093)","2025-2-21 10:28:9.896"
675,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.480385;19.069511;11.759125)","(-14.015841;-12.709987;-45.755093)","2025-2-21 10:28:9.916"
676,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.68528;18.129173;11.240952)","(-19.851551;-7.358782;-45.078304)","2025-2-21 10:28:10.88"
677,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.68528;18.129173;11.240952)","(-19.851551;-7.358782;-45.078304)","2025-2-21 10:28:10.109"
678,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.251022;16.497139;11.345772)","(-14.172998;-10.347273;-38.100323)","2025-2-21 10:28:10.422"
679,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.328842;16.439358;11.259666)","(-14.729288;-10.169393;-37.311012)","2025-2-21 10:28:10.450"
680,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.446465;13.43968;11.960503)","(-10.175488;-9.183368;-23.422476)","2025-2-21 10:28:11.309"
681,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.4104;13.535168;11.975143)","(-10.803322;-9.23829;-23.848608)","2025-2-21 10:28:11.336"
682,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.145775;12.777073;0.795753)","(3.384122;25.799801;-4.037144)","2025-2-21 10:28:11.385"
683,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.525597;11.381458;2.1129)","(12.19082;22.581572;-1.259988)","2025-2-21 10:28:11.504"
684,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.147758;14.499386;11.820236)","(-14.196567;-12.677967;-21.258162)","2025-2-21 10:28:11.599"
685,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.209625;14.591141;11.741196)","(-13.21912;-12.370769;-21.841434)","2025-2-21 10:28:11.627"
686,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.292809;10.665303;3.532394)","(18.851761;11.71501;6.077751)","2025-2-21 10:28:11.842"
687,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.292809;10.665303;3.532394)","(18.851761;11.71501;6.077751)","2025-2-21 10:28:11.862"
688,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.693314;15.867617;12.094406)","(-16.981796;-10.967113;-36.769012)","2025-2-21 10:28:12.321"
689,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.682266;17.325863;13.191841)","(-6.922528;-27.867949;-37.364754)","2025-2-21 10:28:13.230"
690,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.912361;7.85602;3.518867)","(-10.46519;21.43582;-102.065895)","2025-2-21 10:28:17.136"
691,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.480659;17.175467;13.724998)","(-8.751117;41.010941;-95.244949)","2025-2-21 10:28:18.450"
692,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.943161;22.265282;5.43187)","(-87.838882;-9.116728;-151.670761)","2025-2-21 10:28:23.334"
693,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.943161;22.265282;5.43187)","(-87.838882;-9.116728;-151.670761)","2025-2-21 10:28:23.353"
694,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.631134;24.769707;7.051163)","(-84.943802;-38.794365;162.391205)","2025-2-21 10:28:25.347"
695,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.664314;24.605728;6.554535)","(-84.188187;-41.374302;166.571732)","2025-2-21 10:28:25.398"
696,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.761311;36.103577;6.088341)","(-22.977163;17.363235;-82.698204)","2025-2-21 10:28:28.181"
697,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.496201;36.286301;5.465393)","(-19.733923;19.820103;-83.206825)","2025-2-21 10:28:28.346"
698,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.341354;30.375038;2.671234)","(-121.568062;-15.340711;166.384293)","2025-2-21 10:28:29.855"
699,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.435669;30.511963;2.806343)","(-119.745132;-13.970239;165.777039)","2025-2-21 10:28:29.908"
700,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.496674;38.701653;1.62252)","(-100.833824;-20.33955;145.610413)","2025-2-21 10:28:33.66"
701,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.818069;38.387589;1.078789)","(-99.266724;-8.529087;148.473663)","2025-2-21 10:28:33.133"
702,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.565765;26.081947;4.130363)","(11.619619;8.011301;-78.78334)","2025-2-21 10:28:34.843"
703,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.565765;26.081947;4.130363)","(11.619619;8.011301;-78.78334)","2025-2-21 10:28:34.883"
704,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.352623;6.020645;25.696518)","(-6.18666;63.282589;-2.954307)","2025-2-21 10:28:37.262"
705,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.639626;4.496803;28.190979)","(-24.373255;78.840179;-29.774357)","2025-2-21 10:28:38.199"
706,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.676544;4.756308;28.140228)","(-26.603506;80.903313;-32.13007)","2025-2-21 10:28:38.679"
707,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.560516;4.589542;27.90773)","(-24.551605;79.903435;-27.645458)","2025-2-21 10:28:39.357"
708,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.759521;30.02861;1.279411)","(-84.756607;-12.151059;-174.23053)","2025-2-21 10:28:43.158"
709,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.660576;29.846725;1.731651)","(-78.996117;-6.546191;-174.78624)","2025-2-21 10:28:43.239"
710,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.79921;31.265156;2.36763)","(-86.280594;-7.196576;-175.825409)","2025-2-21 10:28:43.450"
711,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.607079;31.233566;2.702827)","(-83.141335;-6.887094;-174.949646)","2025-2-21 10:28:43.528"
712,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.582809;21.445244;2.08535)","(-22.649347;5.50798;-101.933189)","2025-2-21 10:28:44.580"
713,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.582809;21.445244;2.08535)","(-22.649347;5.50798;-101.933189)","2025-2-21 10:28:44.622"
714,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.814068;28.085411;5.42424)","(-80.924683;-7.939118;-146.54866)","2025-2-21 10:28:45.944"
715,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.814068;28.085411;5.42424)","(-80.924683;-7.939118;-146.54866)","2025-2-21 10:28:45.965"
716,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.498001;27.780815;5.825638)","(-82.070534;-16.02553;-142.043091)","2025-2-21 10:28:46.48"
717,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.700909;28.071934;5.268929)","(-92.764359;-5.112164;-144.739502)","2025-2-21 10:28:46.108"
718,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.325985;28.180695;5.205666)","(-90.335289;-4.339126;-143.779221)","2025-2-21 10:28:46.201"
719,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.949821;28.068539;5.053925)","(-86.243492;-2.049772;-145.946838)","2025-2-21 10:28:46.256"
720,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.514652;27.713558;5.032959)","(-83.633278;-1.477375;-143.916031)","2025-2-21 10:28:46.303"
721,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.17186;24.465015;0.506447)","(-57.167671;35.038269;-116.991386)","2025-2-21 10:28:46.555"
722,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.493538;7.290375;4.791893)","(-83.696732;-10.575673;-160.197052)","2025-2-21 10:28:47.552"
723,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.493538;7.290375;4.791893)","(-83.696732;-10.575673;-160.197052)","2025-2-21 10:28:47.594"
724,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.270493;5.823698;4.664879)","(-86.685722;-6.541513;98.100777)","2025-2-21 10:28:52.66"
725,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.74884;5.368992;2.784233)","(-82.90419;11.989339;103.602379)","2025-2-21 10:28:52.580"
726,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(41.49588;3.493267;2.28231)","(-92.759918;8.895748;102.643074)","2025-2-21 10:28:52.932"
727,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.317657;3.655737;2.276016)","(-90.501511;10.352907;100.602661)","2025-2-21 10:28:52.983"
728,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.129013;28.468046;21.551804)","(-14.58265;53.698231;98.968903)","2025-2-21 10:28:57.900"
729,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.284264;28.245663;22.428017)","(-9.825657;49.748837;97.623764)","2025-2-21 10:28:58.302"
730,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.791794;30.244196;20.630219)","(-17.093452;47.110706;91.27227)","2025-2-21 10:28:58.674"
731,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.311714;28.841919;22.456093)","(-7.504346;51.745262;92.240944)","2025-2-21 10:28:59.610"
732,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(24.135132;11.208103;24.318626)","(-24.961082;57.242496;-19.844025)","2025-2-21 10:29:1.172"
733,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(28.059853;8.008177;26.91304)","(-51.526924;73.962692;-43.875099)","2025-2-21 10:29:2.205"
734,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.850159;6.694078;16.266075)","(-18.578136;50.810204;-16.510069)","2025-2-21 10:29:2.930"
735,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.7197;6.90694;22.201874)","(-46.547279;76.87159;-43.661987)","2025-2-21 10:29:4.306"
736,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.617622;23.110809;20.959404)","(-18.363876;47.534725;-131.46965)","2025-2-21 10:29:8.862"
737,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.224495;25.660999;23.13974)","(-18.219183;43.109039;-133.784653)","2025-2-21 10:29:9.519"
738,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.263412;21.763885;5.681618)","(-20.417295;27.012743;-163.139038)","2025-2-21 10:29:17.68"
739,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.892319;20.61599;6.096725)","(-19.610323;27.340218;-161.928345)","2025-2-21 10:29:17.149"
740,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.514832;36.851654;5.26059)","(-7.653611;12.250491;-139.70929)","2025-2-21 10:29:20.16"
741,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.975693;36.769089;5.107452)","(-7.922585;12.169663;-140.935349)","2025-2-21 10:29:20.93"
742,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.725521;1.195351;21.182449)","(-2.276343;57.374306;-5.679935)","2025-2-21 10:29:26.254"
743,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.213585;0.240723;25.26442)","(-59.271351;73.908485;-62.130402)","2025-2-21 10:29:27.157"
744,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.240368;0.298962;25.559433)","(-53.428455;74.427849;-58.856678)","2025-2-21 10:29:27.408"
745,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.034107;0.149288;25.720222)","(-54.308029;75.180893;-59.510822)","2025-2-21 10:29:27.836"
746,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.204292;7.358662;20.848991)","(-21.266838;65.858482;162.825531)","2025-2-21 10:29:44.347"
747,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.432732;6.39579;25.051254)","(-78.740234;74.288048;105.861824)","2025-2-21 10:29:45.993"
748,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.84819;7.390564;17.347054)","(-16.638844;62.79747;172.791122)","2025-2-21 10:29:46.935"
749,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.588028;7.822342;16.920547)","(-19.497196;58.60347;170.26503)","2025-2-21 10:29:47.496"
750,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.025055;19.088062;0.552368)","(-25.020102;16.096313;-104.122742)","2025-2-21 10:29:59.176"
751,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.803314;19.025051;0.486801)","(-24.840584;17.628908;-104.533112)","2025-2-21 10:29:59.231"
752,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.177879;25.550171;1.49395)","(1.256868;5.711622;-104.191917)","2025-2-21 10:30:0.432"
753,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.267708;25.273453;1.554565)","(3.170601;4.317121;-100.849091)","2025-2-21 10:30:0.515"
754,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.812836;44.013748;2.903595)","(-12.853345;23.475199;-110.707123)","2025-2-21 10:30:2.240"
755,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.936661;43.860413;2.945984)","(-19.90242;26.586254;-113.754044)","2025-2-21 10:30:2.404"
756,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.46875;43.395935;4.253937)","(-15.556568;27.852051;-110.665398)","2025-2-21 10:30:2.529"
757,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.21476;23.330757;14.140305)","(2.828291;31.002462;-110.485893)","2025-2-21 10:30:3.224"
758,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.916801;27.793785;1.581032)","(-70.675323;9.869199;-109.261147)","2025-2-21 10:30:4.774"
759,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.891239;27.311096;0.887108)","(-67.107468;19.676292;-99.915108)","2025-2-21 10:30:4.976"
760,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.883875;28.30938;2.267685)","(3.985389;7.885361;-26.941544)","2025-2-21 10:30:5.689"
