id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
403,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:19.905","2025-2-21 10:17:20.922","(-2108.474609;-1.249714;10.0)","(-2096.125;2.093891;10.0)","0.127942"
404,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:20.944","2025-2-21 10:17:21.970","(-2096.125;2.093891;10.0)","(-2092.393066;23.318516;10.0)","0.215502"
405,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:21.994","2025-2-21 10:17:22.484","(-2092.393066;23.318516;10.0)","(-2091.335449;49.71236;10.0)","0.26415"
406,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:22.504","2025-2-21 10:17:23.8","(-2091.335449;49.71236;10.0)","(-2105.768555;75.291367;10.0)","0.293701"
407,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:23.27","2025-2-21 10:17:23.517","(-2105.768555;75.291367;10.0)","(-2116.14917;92.958801;10.0)","0.204914"
408,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:23.538","2025-2-21 10:17:24.33","(-2116.14917;92.958801;10.0)","(-2114.970703;110.057167;10.0)","0.171389"
409,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:24.56","2025-2-21 10:17:24.539","(-2114.970703;110.057167;10.0)","(-2098.51001;115.546089;10.0)","0.173517"
410,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:24.562","2025-2-21 10:17:25.543","(-2098.51001;115.546089;10.0)","(-2085.936279;123.448685;10.0)","0.148509"
411,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:25.565","2025-2-21 10:17:27.604","(-2085.936279;123.448685;10.0)","(-2094.620605;105.223961;10.0)","0.201881"
412,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:27.627","2025-2-21 10:17:28.111","(-2094.620605;105.223961;10.0)","(-2082.936768;75.687912;10.0)","0.31763"
413,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:28.137","2025-2-21 10:17:28.614","(-2082.936768;75.687912;10.0)","(-2084.014404;50.211323;10.0)","0.254994"
414,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:28.637","2025-2-21 10:17:29.138","(-2084.014404;50.211323;10.0)","(-2093.272461;25.680843;10.0)","0.262194"
415,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:29.161","2025-2-21 10:17:29.659","(-2093.272461;25.680843;10.0)","(-2098.229492;5.543224;10.0)","0.207388"
416,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:29.683","2025-2-21 10:17:31.191","(-2098.229492;5.543224;10.0)","(-2091.627441;14.341084;10.0)","0.109995"
417,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:31.212","2025-2-21 10:17:32.742","(-2091.627441;14.341084;10.0)","(-2098.184814;3.98579;10.0)","0.122569"
418,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:32.764","2025-2-21 10:17:33.760","(-2098.184814;3.98579;10.0)","(-2091.485107;18.355373;10.0)","0.158547"
419,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:33.783","2025-2-21 10:17:36.356","(-2091.485107;18.355373;10.0)","(-2095.069336;3.348545;10.0)","0.154289"
420,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:36.381","2025-2-21 10:17:37.362","(-2095.069336;3.348545;10.0)","(-2091.023438;16.572689;10.0)","0.138292"
421,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:37.387","2025-2-21 10:17:38.899","(-2091.023438;16.572689;10.0)","(-2084.900635;29.777683;10.0)","0.145554"
422,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:38.918","2025-2-21 10:17:39.409","(-2084.900635;29.777683;10.0)","(-2080.421631;48.764431;10.0)","0.195079"
423,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:39.426","2025-2-21 10:17:39.924","(-2080.421631;48.764431;10.0)","(-2097.789795;69.897507;10.0)","0.273543"
424,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:39.944","2025-2-21 10:17:40.439","(-2097.789795;69.897507;10.0)","(-2117.423828;95.044601;10.0)","0.319041"
425,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:40.461","2025-2-21 10:17:40.960","(-2117.423828;95.044601;10.0)","(-2123.421631;110.544418;10.0)","0.166199"
426,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:40.980","2025-2-21 10:17:41.481","(-2123.421631;110.544418;10.0)","(-2128.020996;126.919662;10.0)","0.170089"
427,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:41.499","2025-2-21 10:17:41.997","(-2128.020996;126.919662;10.0)","(-2136.989502;141.811768;10.0)","0.173842"
428,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:42.15","2025-2-21 10:17:42.516","(-2136.989502;141.811768;10.0)","(-2130.467285;159.807373;10.0)","0.191411"
429,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:42.532","2025-2-21 10:17:43.36","(-2130.467285;159.807373;10.0)","(-2122.158203;173.667526;10.0)","0.1616"
430,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:43.52","2025-2-21 10:17:43.555","(-2122.158203;173.667526;10.0)","(-2104.231445;165.296509;10.0)","0.197849"
431,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:43.572","2025-2-21 10:17:44.66","(-2104.231445;165.296509;10.0)","(-2091.502686;163.87851;10.0)","0.128075"
432,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:44.82","2025-2-21 10:17:45.607","(-2091.502686;163.87851;10.0)","(-2076.464844;152.447418;10.0)","0.188893"
433,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:45.622","2025-2-21 10:17:46.634","(-2076.464844;152.447418;10.0)","(-2074.408447;167.299561;10.0)","0.149938"
434,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:46.649","2025-2-21 10:17:47.159","(-2074.408447;167.299561;10.0)","(-2082.255859;152.099091;10.0)","0.171066"
435,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:47.176","2025-2-21 10:17:47.674","(-2082.255859;152.099091;10.0)","(-2082.720947;128.534714;10.0)","0.23569"
436,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:47.691","2025-2-21 10:17:48.697","(-2082.720947;128.534714;10.0)","(-2101.046875;117.104187;10.0)","0.215986"
437,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:48.714","2025-2-21 10:17:49.211","(-2101.046875;117.104187;10.0)","(-2092.181396;86.680779;10.0)","0.316888"
438,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:49.226","2025-2-21 10:17:49.712","(-2092.181396;86.680779;10.0)","(-2086.972656;59.964394;10.0)","0.272194"
439,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:49.728","2025-2-21 10:17:50.235","(-2086.972656;59.964394;10.0)","(-2097.721924;34.434921;10.0)","0.277002"
440,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:50.252","2025-2-21 10:17:50.766","(-2097.721924;34.434921;10.0)","(-2103.393066;16.924099;10.0)","0.184062"
441,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:50.782","2025-2-21 10:17:51.266","(-2103.393066;16.924099;10.0)","(-2103.684082;-0.37801;10.0)","0.173046"
442,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:51.284","2025-2-21 10:17:53.295","(-2103.684082;-0.37801;10.0)","(-2101.372803;10.899799;10.0)","0.115122"
443,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:53.316","2025-2-21 10:17:55.338","(-2101.372803;10.899799;10.0)","(-2089.328369;7.770634;10.0)","0.124443"
444,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:55.359","2025-2-21 10:17:57.899","(-2089.328369;7.770634;10.0)","(-2098.533936;43.192711;10.0)","0.365987"
445,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:57.921","2025-2-21 10:17:58.416","(-2098.533936;43.192711;10.0)","(-2105.391113;56.940804;10.0)","0.153633"
446,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:58.439","2025-2-21 10:17:58.944","(-2105.391113;56.940804;10.0)","(-2126.74585;67.236229;10.0)","0.23707"
447,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:58.966","2025-2-21 10:18:0.475","(-2126.74585;67.236229;10.0)","(-2113.80957;74.292938;10.0)","0.147357"
448,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:0.502","2025-2-21 10:18:0.990","(-2113.80957;74.292938;10.0)","(-2100.96875;55.650299;10.0)","0.22637"
449,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:1.17","2025-2-21 10:18:1.496","(-2100.96875;55.650299;10.0)","(-2093.05249;34.723579;10.0)","0.22374"
450,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:1.522","2025-2-21 10:18:2.6","(-2093.05249;34.723579;10.0)","(-2102.351074;11.910442;10.0)","0.246354"
451,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:2.32","2025-2-21 10:18:2.518","(-2102.351074;11.910442;10.0)","(-2108.160156;-3.171238;10.0)","0.161618"
452,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:2.540","2025-2-21 10:18:3.570","(-2108.160156;-3.171238;10.0)","(-2110.728516;9.161213;10.0)","0.125971"
453,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:3.594","2025-2-21 10:18:4.611","(-2110.728516;9.161213;10.0)","(-2096.518066;5.75481;10.0)","0.14613"
454,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:4.634","2025-2-21 10:18:7.179","(-2096.518066;5.75481;10.0)","(-2100.111328;15.615833;10.0)","0.104953"
455,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:7.202","2025-2-21 10:18:7.716","(-2100.111328;15.615833;10.0)","(-2103.687256;39.291828;10.0)","0.239445"
456,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:7.738","2025-2-21 10:18:8.208","(-2103.687256;39.291828;10.0)","(-2116.599121;51.183777;10.0)","0.175538"
457,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:8.231","2025-2-21 10:18:8.712","(-2116.599121;51.183777;10.0)","(-2126.709473;62.483192;10.0)","0.151623"
458,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:8.735","2025-2-21 10:18:9.219","(-2126.709473;62.483192;10.0)","(-2123.744873;87.993645;10.0)","0.256821"
459,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:9.242","2025-2-21 10:18:9.737","(-2123.744873;87.993645;10.0)","(-2131.404785;106.535645;10.0)","0.20062"
460,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:9.760","2025-2-21 10:18:10.251","(-2131.404785;106.535645;10.0)","(-2142.838135;124.766258;10.0)","0.215191"
461,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:10.272","2025-2-21 10:18:10.752","(-2142.838135;124.766258;10.0)","(-2137.657959;146.646927;10.0)","0.224855"
462,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:10.776","2025-2-21 10:18:11.791","(-2137.657959;146.646927;10.0)","(-2121.473633;136.061737;10.0)","0.193385"
463,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:11.809","2025-2-21 10:18:13.318","(-2121.473633;136.061737;10.0)","(-2100.82373;145.129608;10.0)","0.225531"
464,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:13.338","2025-2-21 10:18:17.479","(-2100.82373;145.129608;10.0)","(-2093.337646;128.754852;10.0)","0.180049"
465,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:17.494","2025-2-21 10:18:18.988","(-2093.337646;128.754852;10.0)","(-2093.253906;149.376419;10.0)","0.206217"
466,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:19.5","2025-2-21 10:18:19.488","(-2093.253906;149.376419;10.0)","(-2096.989746;140.078674;10.0)","0.100202"
467,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:19.504","2025-2-21 10:18:19.989","(-2096.989746;140.078674;10.0)","(-2089.618408;109.847733;10.0)","0.311166"
468,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:20.4","2025-2-21 10:18:20.516","(-2089.618408;109.847733;10.0)","(-2082.909668;79.669769;10.0)","0.309147"
469,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:20.532","2025-2-21 10:18:21.16","(-2082.909668;79.669769;10.0)","(-2092.825195;46.357971;10.0)","0.347562"
470,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:21.33","2025-2-21 10:18:21.543","(-2092.825195;46.357971;10.0)","(-2101.885254;24.262753;10.0)","0.238806"
471,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:21.558","2025-2-21 10:18:23.70","(-2101.885254;24.262753;10.0)","(-2113.220459;25.860302;10.0)","0.114472"
472,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:23.86","2025-2-21 10:18:23.596","(-2113.220459;25.860302;10.0)","(-2109.543213;14.243618;10.0)","0.121848"
473,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:23.614","2025-2-21 10:18:25.636","(-2109.543213;14.243618;10.0)","(-2093.79126;10.23753;10.0)","0.162534"
474,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:25.656","2025-2-21 10:18:26.642","(-2093.79126;10.23753;10.0)","(-2108.23877;12.417118;10.0)","0.14611"
475,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:26.661","2025-2-21 10:18:28.172","(-2108.23877;12.417118;10.0)","(-2099.886719;48.399147;10.0)","0.369386"
476,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:28.192","2025-2-21 10:18:28.689","(-2099.886719;48.399147;10.0)","(-2095.121338;68.621819;10.0)","0.207766"
477,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:28.709","2025-2-21 10:18:29.211","(-2095.121338;68.621819;10.0)","(-2107.256592;92.630005;10.0)","0.269009"
478,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:29.230","2025-2-21 10:18:29.709","(-2107.256592;92.630005;10.0)","(-2105.509521;113.827019;10.0)","0.212689"
479,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:29.731","2025-2-21 10:18:30.228","(-2105.509521;113.827019;10.0)","(-2097.662598;132.62323;10.0)","0.203684"
480,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:30.249","2025-2-21 10:18:30.756","(-2097.662598;132.62323;10.0)","(-2087.45874;137.235413;10.0)","0.111977"
481,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:30.776","2025-2-21 10:18:31.259","(-2087.45874;137.235413;10.0)","(-2070.739746;135.163513;10.0)","0.168468"
482,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:31.279","2025-2-21 10:18:31.786","(-2070.739746;135.163513;10.0)","(-2062.211914;145.956665;10.0)","0.137556"
483,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:31.806","2025-2-21 10:18:32.816","(-2062.211914;145.956665;10.0)","(-2074.614746;147.980316;10.0)","0.125668"
484,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:32.837","2025-2-21 10:18:34.345","(-2074.614746;147.980316;10.0)","(-2079.866943;138.706543;10.0)","0.106578"
485,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:34.366","2025-2-21 10:18:36.868","(-2079.866943;138.706543;10.0)","(-2070.375244;146.674301;10.0)","0.123927"
486,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:36.889","2025-2-21 10:18:37.884","(-2070.375244;146.674301;10.0)","(-2072.314453;136.332504;10.0)","0.10522"
487,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:37.904","2025-2-21 10:18:38.896","(-2072.314453;136.332504;10.0)","(-2066.880371;117.740501;10.0)","0.193698"
488,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:38.916","2025-2-21 10:18:39.402","(-2066.880371;117.740501;10.0)","(-2062.067383;93.346169;10.0)","0.248646"
489,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:39.422","2025-2-21 10:18:39.919","(-2062.067383;93.346169;10.0)","(-2067.757568;79.772987;10.0)","0.147177"
490,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:39.939","2025-2-21 10:18:40.422","(-2067.757568;79.772987;10.0)","(-2085.804688;57.443333;10.0)","0.287109"
491,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:40.443","2025-2-21 10:18:40.940","(-2085.804688;57.443333;10.0)","(-2094.987061;42.819973;10.0)","0.172672"
492,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:40.960","2025-2-21 10:18:41.466","(-2094.987061;42.819973;10.0)","(-2104.756104;20.319561;10.0)","0.245297"
493,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:41.487","2025-2-21 10:18:41.970","(-2104.756104;20.319561;10.0)","(-2114.12207;9.288982;10.0)","0.144705"
494,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:41.991","2025-2-21 10:18:43.4","(-2114.12207;9.288982;10.0)","(-2126.92627;15.98653;10.0)","0.144501"
495,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:43.24","2025-2-21 10:18:44.22","(-2126.92627;15.98653;10.0)","(-2129.806641;4.360294;10.0)","0.119777"
496,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:44.39","2025-2-21 10:18:44.552","(-2129.806641;4.360294;10.0)","(-2120.737549;-6.775181;10.0)","0.143613"
497,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:44.568","2025-2-21 10:18:46.54","(-2120.737549;-6.775181;10.0)","(-2121.349609;4.666988;10.0)","0.114585"
498,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:46.70","2025-2-21 10:18:46.572","(-2121.349609;4.666988;10.0)","(-2108.787109;6.008755;10.0)","0.126339"
499,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:46.589","2025-2-21 10:18:48.108","(-2108.787109;6.008755;10.0)","(-2111.927002;20.454754;10.0)","0.147833"
500,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:48.131","2025-2-21 10:18:49.646","(-2111.927002;20.454754;10.0)","(-2116.098389;31.217098;10.0)","0.115425"
501,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:49.662","2025-2-21 10:18:50.155","(-2116.098389;31.217098;10.0)","(-2112.19458;59.093208;10.0)","0.281481"
502,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:50.174","2025-2-21 10:18:50.696","(-2112.19458;59.093208;10.0)","(-2127.229248;79.580406;10.0)","0.25412"
503,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:50.712","2025-2-21 10:18:51.222","(-2127.229248;79.580406;10.0)","(-2136.447021;98.814659;10.0)","0.213289"
504,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:51.239","2025-2-21 10:18:51.739","(-2136.447021;98.814659;10.0)","(-2135.753174;118.901489;10.0)","0.200988"
505,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:51.757","2025-2-21 10:18:52.761","(-2135.753174;118.901489;10.0)","(-2124.617188;128.584839;10.0)","0.147574"
506,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:52.777","2025-2-21 10:18:53.264","(-2124.617188;128.584839;10.0)","(-2110.950439;131.926315;10.0)","0.140693"
507,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:53.280","2025-2-21 10:18:53.791","(-2110.950439;131.926315;10.0)","(-2082.557373;150.492401;10.0)","0.339243"
508,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:53.808","2025-2-21 10:18:54.290","(-2082.557373;150.492401;10.0)","(-2081.651367;165.355164;10.0)","0.148903"
509,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:54.309","2025-2-21 10:18:55.812","(-2081.651367;165.355164;10.0)","(-2079.830566;149.747726;10.0)","0.157133"
510,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:55.830","2025-2-21 10:18:56.323","(-2079.830566;149.747726;10.0)","(-2087.232422;138.635864;10.0)","0.133513"
511,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:56.343","2025-2-21 10:18:56.829","(-2087.232422;138.635864;10.0)","(-2095.933105;131.089859;10.0)","0.115172"
512,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:56.846","2025-2-21 10:18:57.861","(-2095.933105;131.089859;10.0)","(-2076.369385;117.092361;10.0)","0.240556"
513,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:57.878","2025-2-21 10:18:58.361","(-2076.369385;117.092361;10.0)","(-2059.750977;125.745163;10.0)","0.187362"
514,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:58.383","2025-2-21 10:18:58.872","(-2059.750977;125.745163;10.0)","(-2049.776611;131.978699;10.0)","0.117621"
515,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:58.894","2025-2-21 10:18:59.884","(-2049.776611;131.978699;10.0)","(-2066.916992;136.254333;10.0)","0.176656"
516,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:18:59.907","2025-2-21 10:19:0.410","(-2066.916992;136.254333;10.0)","(-2088.126465;131.033691;10.0)","0.218425"
517,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:19:0.433","2025-2-21 10:19:0.928","(-2088.126465;131.033691;10.0)","(-2099.164307;136.628448;10.0)","0.123749"
518,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:19:0.949","2025-2-21 10:19:5.571","(-2099.164307;136.628448;10.0)","(-2092.770264;121.003174;10.0)","0.16883"
519,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:19:5.602","2025-2-21 10:19:6.68","(-2092.770264;121.003174;10.0)","(-2084.490479;91.419174;10.0)","0.307208"
520,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:19:6.96","2025-2-21 10:19:6.574","(-2084.490479;91.419174;10.0)","(-2093.273926;63.253136;10.0)","0.295038"
521,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:19:6.604","2025-2-21 10:19:7.70","(-2093.273926;63.253136;10.0)","(-2105.54126;42.027004;10.0)","0.245161"
522,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:19:7.97","2025-2-21 10:19:7.601","(-2105.54126;42.027004;10.0)","(-2114.499023;18.605724;10.0)","0.250758"
523,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:19:7.629","2025-2-21 10:19:8.110","(-2114.499023;18.605724;10.0)","(-2120.870605;8.636913;10.0)","0.11831"
