id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
576,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:38.729","2025-2-18 14:30:40.799","(5066.08252;0.878729;5.0)","(5431.240234;-362.826965;5.0)","5.153852"
577,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:38.973","2025-2-18 14:30:42.559","(0.0;0.0;0.0)","(-1.020248;-19.283272;0.0)","0.193102"
578,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:43.19","2025-2-18 14:30:43.965","(5433.390137;-342.960205;5.0)","(5104.803223;-23.72356;5.0)","4.58128"
579,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:42.577","2025-2-18 14:30:46.149","(0.0;0.0;0.0)","(9.942493;5.1704;0.0)","0.112065"
580,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:45.812","2025-2-18 14:30:51.443","(5100.297363;-27.515923;5.0)","(5461.946777;-394.782074;5.0)","5.154365"
581,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:46.166","2025-2-18 14:30:52.919","(0.0;0.0;0.0)","(-1.016655;-11.095192;0.0)","0.111417"
582,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:52.537","2025-2-18 14:30:54.852","(5460.881836;-399.840088;5.0)","(5109.74707;-71.584259;5.0)","4.806737"
583,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:52.941","2025-2-18 14:30:57.42","(0.0;0.0;0.0)","(11.904961;0.498041;0.0)","0.119154"
584,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:2.806","2025-2-18 14:31:3.336","(5089.36084;-72.061745;5.0)","(4969.218262;-226.913742;5.0)","1.959932"
585,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:57.66","2025-2-18 14:31:8.893","(0.0;0.0;0.0)","(-19.090622;0.107811;0.0)","0.190909"
586,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:8.913","2025-2-18 14:31:9.965","(-19.090622;0.107811;0.0)","(-14.436981;17.659744;0.0)","0.181584"
587,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:9.416","2025-2-18 14:31:11.655","(4985.867188;-233.751068;5.0)","(5170.0;-378.32196;5.0)","2.34106"
588,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:9.982","2025-2-18 14:31:13.564","(0.0;0.0;0.0)","(3.325508;-27.318142;0.0)","0.275198"
589,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:13.581","2025-2-18 14:31:14.78","(3.325508;-27.318142;0.0)","(4.033905;-41.540627;0.0)","0.142401"
590,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:14.94","2025-2-18 14:31:14.566","(4.033905;-41.540627;0.0)","(12.745857;-29.394371;0.0)","0.149476"
591,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:14.583","2025-2-18 14:31:16.140","(12.745857;-29.394371;0.0)","(23.317764;-42.340614;0.0)","0.167144"
592,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:15.664","2025-2-18 14:31:16.902","(5154.374512;-339.376526;5.0)","(5004.773438;-229.762009;5.0)","1.85461"
593,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:16.157","2025-2-18 14:31:18.201","(0.0;0.0;0.0)","(8.684265;-7.207157;0.0)","0.112854"
594,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:18.219","2025-2-18 14:31:18.717","(8.684265;-7.207157;0.0)","(-0.794518;-23.48402;0.0)","0.188357"
595,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:18.733","2025-2-18 14:31:23.848","(-0.794518;-23.48402;0.0)","(-31.400005;-28.053719;0.0)","0.309448"
596,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:22.354","2025-2-18 14:31:25.96","(5010.48584;-200.88829;5.0)","(5075.432617;-3.049621;5.0)","2.082265"
597,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:23.875","2025-2-18 14:31:26.391","(0.0;0.0;0.0)","(-4.902752;24.079937;0.0)","0.24574"
598,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:26.414","2025-2-18 14:31:26.917","(-4.902752;24.079937;0.0)","(8.778641;30.215307;0.0)","0.149941"
599,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:26.944","2025-2-18 14:31:28.943","(8.778641;30.215307;0.0)","(2.670948;52.080044;0.0)","0.227018"
600,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:28.968","2025-2-18 14:31:29.976","(2.670948;52.080044;0.0)","(14.578423;48.923977;0.0)","0.123186"
601,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:33.939","2025-2-18 14:31:34.908","(5063.094727;-53.250526;5.0)","(5207.305176;-302.964081;5.0)","2.883637"
602,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:30.2","2025-2-18 14:31:36.134","(0.0;0.0;0.0)","(-1.698364;10.721043;0.0)","0.108547"
603,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:36.156","2025-2-18 14:31:36.644","(-1.698364;10.721043;0.0)","(-16.871498;42.28241;0.0)","0.350192"
604,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:36.665","2025-2-18 14:31:37.660","(-16.871498;42.28241;0.0)","(-9.990589;22.58507;0.0)","0.208646"
605,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:37.854","2025-2-18 14:31:38.343","(5215.807129;-322.557007;5.0)","(5234.705566;-330.0;5.0)","0.203114"
606,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:40.8","2025-2-18 14:31:40.608","(5234.578125;-330.490234;5.0)","(5241.507812;-330.0;5.0)","0.069467"
607,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:41.449","2025-2-18 14:31:42.199","(5240.999512;-328.977448;5.0)","(5243.112305;-330.0;5.0)","0.023474"
608,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:37.681","2025-2-18 14:31:43.805","(0.0;0.0;0.0)","(5.185822;-12.732307;0.0)","0.137479"
609,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:43.822","2025-2-18 14:31:45.893","(5.185822;-12.732307;0.0)","(4.039474;-1.639925;0.0)","0.111515"
610,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:45.910","2025-2-18 14:31:48.941","(4.039474;-1.639925;0.0)","(18.838341;-9.281688;0.0)","0.166554"
611,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:48.958","2025-2-18 14:31:49.474","(18.838341;-9.281688;0.0)","(31.726166;-21.652702;0.0)","0.178644"
612,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:49.490","2025-2-18 14:31:50.467","(31.726166;-21.652702;0.0)","(21.898041;-30.643097;0.0)","0.133199"
613,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:47.937","2025-2-18 14:31:50.549","(5241.57373;-335.331512;5.0)","(5241.586914;-330.0;5.0)","0.053315"
614,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:50.486","2025-2-18 14:31:52.529","(0.0;0.0;0.0)","(7.100418;18.050991;0.0)","0.193973"
615,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:52.546","2025-2-18 14:31:53.572","(7.100418;18.050991;0.0)","(10.089912;27.8302;0.0)","0.102259"
616,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:53.594","2025-2-18 14:31:56.140","(10.089912;27.8302;0.0)","(12.035614;13.31859;0.0)","0.146415"
617,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:56.167","2025-2-18 14:31:56.673","(12.035614;13.31859;0.0)","(2.877495;-5.43915;0.0)","0.20874"
618,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:31:51.876","2025-2-18 14:31:59.141","(5232.265137;-329.112;5.0)","(5088.274902;-3.434161;5.0)","3.560888"
619,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:31:56.701","2025-2-18 14:32:0.313","(0.0;0.0;0.0)","(2.297913;15.133919;0.0)","0.153074"
620,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:0.345","2025-2-18 14:32:0.802","(2.297913;15.133919;0.0)","(14.091019;19.667669;0.0)","0.126346"
621,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:0.831","2025-2-18 14:32:3.413","(14.091019;19.667669;0.0)","(24.452896;18.151592;0.0)","0.104722"
622,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:4.276","2025-2-18 14:32:6.139","(5067.674316;-20.52651;5.0)","(4964.172363;-223.129395;5.0)","2.275094"
623,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:3.438","2025-2-18 14:32:8.25","(0.0;0.0;0.0)","(8.67189;7.092247;0.0)","0.112028"
624,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:8.48","2025-2-18 14:32:9.68","(8.67189;7.092247;0.0)","(-4.502502;2.171259;0.0)","0.140635"
625,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:9.715","2025-2-18 14:32:11.71","(4969.517578;-223.126007;5.0)","(5218.90625;-330.0;5.0)","2.713242"
626,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:9.91","2025-2-18 14:32:12.739","(0.0;0.0;0.0)","(-14.603371;24.115734;0.0)","0.281927"
627,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:12.760","2025-2-18 14:32:14.783","(-14.603371;24.115734;0.0)","(-2.864876;20.345573;0.0)","0.123291"
628,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:14.939","2025-2-18 14:32:16.108","(5221.476074;-349.820465;5.0)","(5237.65332;-330.0;5.0)","0.255843"
629,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:14.802","2025-2-18 14:32:16.857","(0.0;0.0;0.0)","(5.624031;-27.652943;0.0)","0.282191"
630,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:16.530","2025-2-18 14:32:17.644","(5238.792969;-318.631042;5.0)","(5241.952637;-330.0;5.0)","0.117998"
631,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:18.387","2025-2-18 14:32:18.632","(5241.77002;-329.16806;5.0)","(5241.689941;-330.0;5.0)","0.008358"
632,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:19.283","2025-2-18 14:32:19.421","(5240.114258;-331.686768;5.0)","(5240.551758;-330.0;5.0)","0.017426"
633,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:19.738","2025-2-18 14:32:20.100","(5240.549316;-330.076874;5.0)","(5241.045898;-330.0;5.0)","0.005025"
634,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:21.100","2025-2-18 14:32:22.963","(5247.434082;-327.802551;5.0)","(5121.383301;-21.111267;5.0)","3.315845"
635,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:16.877","2025-2-18 14:32:24.83","(0.0;0.0;0.0)","(6.890495;16.363663;0.0)","0.177552"
636,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:24.100","2025-2-18 14:32:24.606","(6.890495;16.363663;0.0)","(20.513458;8.649071;0.0)","0.156557"
637,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:28.95","2025-2-18 14:32:32.813","(5100.270508;-31.772476;5.0)","(4964.621094;-173.789612;5.0)","1.963917"
638,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:33.997","2025-2-18 14:32:34.819","(4966.544434;-178.501892;5.0)","(4909.122559;-289.122528;5.0)","1.246362"
639,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:36.536","2025-2-18 14:32:37.824","(4907.90918;-292.479248;5.0)","(4907.524414;-307.524292;5.0)","0.1505"
640,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:37.922","2025-2-18 14:32:38.377","(4907.582031;-307.627258;5.0)","(4920.0;-325.586243;5.0)","0.218342"
641,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:39.351","2025-2-18 14:32:41.898","(4917.880371;-324.186005;5.0)","(4943.816895;-316.117859;5.0)","0.271626"
642,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:42.712","2025-2-18 14:32:43.725","(4949.789062;-315.186981;5.0)","(5170.0;-392.073669;5.0)","2.332474"
643,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:45.554","2025-2-18 14:32:48.76","(5168.253418;-391.87442;5.0)","(5170.0;-405.142975;5.0)","0.13383"
644,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:48.209","2025-2-18 14:32:48.500","(5170.135742;-405.005493;5.0)","(5170.0;-403.413849;5.0)","0.015974"
645,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:48.909","2025-2-18 14:32:49.597","(5169.849121;-401.652069;5.0)","(5184.428711;-345.571259;5.0)","0.579451"
646,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:24.623","2025-2-18 14:32:50.284","(0.0;0.0;0.0)","(-8.754547;8.870041;0.0)","0.124627"
647,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:50.301","2025-2-18 14:32:50.805","(-8.754547;8.870041;0.0)","(-11.376831;19.872833;0.0)","0.11311"
648,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:50.821","2025-2-18 14:32:51.305","(-11.376831;19.872833;0.0)","(-12.432213;8.919783;0.0)","0.110038"
649,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:51.322","2025-2-18 14:32:51.810","(-12.432213;8.919783;0.0)","(-5.754921;-13.067133;0.0)","0.229785"
650,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:32:51.876","2025-2-18 14:32:52.598","(5189.912109;-331.845062;5.0)","(5016.95752;-279.822968;5.0)","1.80609"
651,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:51.827","2025-2-18 14:32:53.866","(0.0;0.0;0.0)","(6.590935;12.0921;0.0)","0.137717"
652,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:53.883","2025-2-18 14:32:54.387","(6.590935;12.0921;0.0)","(26.982002;5.686008;0.0)","0.213737"
653,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:54.405","2025-2-18 14:32:54.892","(26.982002;5.686008;0.0)","(39.240456;0.247913;0.0)","0.134105"
654,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:54.910","2025-2-18 14:32:57.468","(39.240456;0.247913;0.0)","(18.039345;1.244064;0.0)","0.212245"
655,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:57.485","2025-2-18 14:32:58.485","(18.039345;1.244064;0.0)","(7.384583;1.734795;0.0)","0.106661"
656,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:0.740","2025-2-18 14:33:0.792","(5014.820801;-285.734253;5.0)","(5057.644043;-38.264778;5.0)","2.511474"
657,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:1.252","2025-2-18 14:33:1.326","(5059.421875;-41.200214;5.0)","(5126.378418;220.939026;5.0)","2.705553"
658,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:32:58.508","2025-2-18 14:33:2.54","(0.0;0.0;0.0)","(9.772736;10.399853;0.0)","0.142711"
659,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:2.787","2025-2-18 14:33:4.273","(5114.42041;216.755295;5.0)","(4592.55127;110.027725;5.0)","5.326709"
660,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:4.997","2025-2-18 14:33:5.625","(4592.513184;111.444153;5.0)","(4053.834961;39.931282;5.0)","5.434045"
661,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:6.154","2025-2-18 14:33:6.991","(4053.174316;40.786079;5.0)","(3526.83667;20.078379;5.0)","5.267447"
662,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:7.570","2025-2-18 14:33:7.991","(3526.652832;20.291397;5.0)","(3058.49585;-19.674755;5.0)","4.6986"
663,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:2.80","2025-2-18 14:33:9.316","(0.0;0.0;0.0)","(-13.599976;6.312643;0.0)","0.149936"
664,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:9.340","2025-2-18 14:33:9.866","(-13.599976;6.312643;0.0)","(-26.665413;-5.151047;0.0)","0.173817"
665,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:10.327","2025-2-18 14:33:10.606","(3086.296387;-11.190849;5.0)","(3123.661621;-2.417054;5.0)","0.383815"
666,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:9.893","2025-2-18 14:33:11.427","(0.0;0.0;0.0)","(11.382896;10.413029;0.0)","0.154273"
667,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:11.451","2025-2-18 14:33:14.522","(11.382896;10.413029;0.0)","(4.330154;1.067558;0.0)","0.117081"
668,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:14.520","2025-2-18 14:33:17.827","(3119.682617;-3.088479;5.0)","(3649.716797;42.186214;5.0)","5.319642"
669,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:18.429","2025-2-18 14:33:19.55","(3650.17334;42.736404;5.0)","(4194.538086;69.569786;5.0)","5.450257"
670,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:19.507","2025-2-18 14:33:20.167","(4194.09375;68.705414;5.0)","(4730.05127;39.350887;5.0)","5.367606"
671,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:21.28","2025-2-18 14:33:21.582","(4729.433105;37.13483;5.0)","(5028.031738;-51.676071;5.0)","3.115261"
672,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:14.544","2025-2-18 14:33:23.758","(0.0;0.0;0.0)","(-8.166389;-7.252769;0.0)","0.109221"
673,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:23.775","2025-2-18 14:33:27.296","(-8.166389;-7.252769;0.0)","(3.395042;-5.702354;0.0)","0.116649"
674,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:29.213","2025-2-18 14:33:31.175","(5024.255859;-47.08046;5.0)","(5223.169434;-321.124268;5.0)","3.386246"
675,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:32.11","2025-2-18 14:33:32.725","(5221.151855;-321.827057;5.0)","(5237.720215;-330.0;5.0)","0.184744"
676,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:33.53","2025-2-18 14:33:33.128","(5238.820312;-327.482422;5.0)","(5249.984375;-330.0;5.0)","0.114445"
677,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:33.337","2025-2-18 14:33:33.703","(5249.616699;-328.492065;5.0)","(5248.442383;-330.0;5.0)","0.019111"
678,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:34.41","2025-2-18 14:33:34.862","(5246.229004;-331.384186;5.0)","(5244.048828;-330.0;5.0)","0.025826"
679,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:27.313","2025-2-18 14:33:36.65","(0.0;0.0;0.0)","(16.766434;27.60075;0.0)","0.322942"
680,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:36.85","2025-2-18 14:33:38.617","(16.766434;27.60075;0.0)","(-6.217628;3.47451;0.0)","0.333218"
681,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:38.641","2025-2-18 14:33:40.160","(-6.217628;3.47451;0.0)","(-2.595123;-7.462288;0.0)","0.115211"
682,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:42.71","2025-2-18 14:33:42.867","(5237.652344;-321.874573;5.0)","(4959.616699;-310.0;5.0)","2.78289"
683,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:43.749","2025-2-18 14:33:44.235","(4958.442383;-309.149597;5.0)","(4904.222656;-298.219391;5.0)","0.553102"
684,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:40.181","2025-2-18 14:33:45.853","(0.0;0.0;0.0)","(-0.003143;12.997131;0.0)","0.129971"
685,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:46.626","2025-2-18 14:33:47.172","(4909.666992;-300.984375;5.0)","(5101.416504;-329.184479;5.0)","1.938124"
686,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:45.873","2025-2-18 14:33:49.986","(0.0;0.0;0.0)","(11.98893;-7.191883;0.0)","0.139806"
687,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:48.269","2025-2-18 14:33:50.542","(5100.433594;-330.024536;5.0)","(5089.166992;33.467274;5.0)","3.636664"
688,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:50.3","2025-2-18 14:33:51.475","(0.0;0.0;0.0)","(-7.522415;9.552612;0.0)","0.121589"
689,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:51.491","2025-2-18 14:33:52.503","(-7.522415;9.552612;0.0)","(2.860596;13.29493;0.0)","0.110368"
690,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:52.520","2025-2-18 14:33:53.547","(2.860596;13.29493;0.0)","(9.774193;27.266941;0.0)","0.155889"
691,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:53.564","2025-2-18 14:33:54.41","(9.774193;27.266941;0.0)","(0.562561;44.514511;0.0)","0.195533"
692,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:54.57","2025-2-18 14:33:54.567","(0.562561;44.514511;0.0)","(-6.419121;53.921864;0.0)","0.11715"
693,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:33:56.163","2025-2-18 14:33:59.555","(5088.739746;-17.516151;5.0)","(5234.703125;-330.0;5.0)","3.448934"
694,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:33:54.584","2025-2-18 14:34:1.309","(0.0;0.0;0.0)","(-5.873497;8.778722;0.0)","0.105624"
695,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:1.326","2025-2-18 14:34:2.321","(-5.873497;8.778722;0.0)","(-3.932045;20.269741;0.0)","0.116539"
696,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:2.340","2025-2-18 14:34:2.868","(-3.932045;20.269741;0.0)","(-2.529015;31.20298;0.0)","0.110229"
697,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:2.894","2025-2-18 14:34:6.497","(-2.529015;31.20298;0.0)","(5.11438;16.159294;0.0)","0.168741"
698,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:6.525","2025-2-18 14:34:7.41","(5.11438;16.159294;0.0)","(7.535973;-9.965838;0.0)","0.262371"
699,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:6.659","2025-2-18 14:34:7.115","(5229.300781;-339.823456;5.0)","(4987.614258;-347.809387;5.0)","2.418183"
700,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:7.524","2025-2-18 14:34:7.602","(4986.73877;-341.055756;5.0)","(4920.0;-333.949371;5.0)","0.67116"
701,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:12.523","2025-2-18 14:34:12.861","(4924.132812;-335.108398;5.0)","(4601.34082;-190.212234;5.0)","3.538212"
702,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:13.545","2025-2-18 14:34:14.113","(4599.521484;-191.339447;5.0)","(4167.087891;-139.743164;5.0)","4.355007"
703,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:15.149","2025-2-18 14:34:15.744","(4167.207031;-144.003647;5.0)","(4080.770264;-297.391327;5.0)","1.760656"
704,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:7.69","2025-2-18 14:34:16.900","(0.0;0.0;0.0)","(12.356949;-5.784091;0.0)","0.136437"
705,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:16.929","2025-2-18 14:34:19.501","(12.356949;-5.784091;0.0)","(-0.887466;3.258018;0.0)","0.160367"
706,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:19.527","2025-2-18 14:34:20.28","(-0.887466;3.258018;0.0)","(-1.795105;-7.813416;0.0)","0.111086"
707,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:20.57","2025-2-18 14:34:20.550","(-1.795105;-7.813416;0.0)","(-5.995728;-26.733093;0.0)","0.193804"
708,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:23.943","2025-2-18 14:34:25.212","(4085.967041;-263.345825;5.0)","(4519.143555;-145.685242;5.0)","4.488716"
709,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:26.109","2025-2-18 14:34:26.643","(4520.134277;-146.599655;5.0)","(4977.691406;6.985034;5.0)","4.826455"
710,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:28.107","2025-2-18 14:34:28.730","(4975.647461;1.503676;5.0)","(4960.0;-220.0;5.0)","2.220557"
711,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:20.579","2025-2-18 14:34:30.334","(0.0;0.0;0.0)","(-6.628769;-8.699303;0.0)","0.10937"
712,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:30.350","2025-2-18 14:34:31.390","(-6.628769;-8.699303;0.0)","(-18.699417;2.97258;0.0)","0.167909"
713,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:31.686","2025-2-18 14:34:32.70","(4983.318359;-219.197968;5.0)","(5259.424805;-330.0;5.0)","2.975096"
714,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:31.406","2025-2-18 14:34:32.902","(0.0;0.0;0.0)","(9.04583;5.815094;0.0)","0.107537"
715,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:32.918","2025-2-18 14:34:33.921","(9.04583;5.815094;0.0)","(19.40197;-7.965179;0.0)","0.172379"
716,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:33.657","2025-2-18 14:34:34.437","(5244.774902;-330.008118;5.0)","(5245.253906;-330.0;5.0)","0.004791"
717,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:34.556","2025-2-18 14:34:34.788","(5244.572266;-328.427155;5.0)","(5254.467285;-330.0;5.0)","0.100193"
718,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:33.938","2025-2-18 14:34:36.22","(0.0;0.0;0.0)","(-8.649765;16.98288;0.0)","0.190588"
