id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
152,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.748108;20.076229;36.935944)","(27.66271;77.06678;62.873653)","2025-2-18 14:17:41.747"
153,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.748245;20.162804;37.026779)","(28.209068;76.944359;64.963058)","2025-2-18 14:17:41.825"
154,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.674583;19.991205;36.876923)","(39.656906;77.939163;72.044319)","2025-2-18 14:17:41.945"
155,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.74147;19.952497;37.104202)","(28.740047;76.62207;66.38755)","2025-2-18 14:17:42.149"
156,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.362442;12.609182;22.90435)","(7.534953;55.86731;65.563606)","2025-2-18 14:17:53.947"
157,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.523949;13.613337;26.16098)","(4.753994;56.141857;62.263863)","2025-2-18 14:17:55.99"
158,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.981834;14.110655;26.241333)","(7.427687;64.339775;60.270477)","2025-2-18 14:17:55.431"
159,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.376465;9.05361;22.290176)","(6.30391;44.640469;50.307812)","2025-2-18 14:17:58.354"
160,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.376465;9.05361;22.290176)","(6.30391;44.640469;50.307812)","2025-2-18 14:17:58.369"
161,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.232704;8.86725;22.381432)","(5.329381;44.543137;51.039673)","2025-2-18 14:17:58.608"
162,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.397667;8.473547;21.059563)","(-1.211103;45.067799;64.367264)","2025-2-18 14:17:59.737"
163,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.859253;10.936653;20.926003)","(-1.236479;42.81604;69.896057)","2025-2-18 14:18:0.15"
164,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.762169;11.058233;21.957489)","(0.141474;44.632423;68.565414)","2025-2-18 14:18:0.347"
165,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.951088;13.853617;24.352272)","(-2.794442;52.705505;62.63903)","2025-2-18 14:18:0.579"
166,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.951828;16.484718;24.847023)","(-7.866193;51.81366;59.794678)","2025-2-18 14:18:0.893"
167,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.360687;15.565943;24.329536)","(-0.250372;50.007484;62.657108)","2025-2-18 14:18:1.308"
168,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.233116;15.471392;24.439194)","(-3.615368;49.894764;60.454224)","2025-2-18 14:18:1.483"
169,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.132545;15.045158;24.060806)","(1.503289;49.574471;64.317192)","2025-2-18 14:18:2.460"
170,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.0121;14.890959;24.012108)","(-1.618736;48.638878;60.851109)","2025-2-18 14:18:2.635"
171,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.629456;0.259696;22.585541)","(-39.59053;43.813889;44.398403)","2025-2-18 14:18:2.742"
172,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.765816;0.030129;22.606308)","(-27.178238;47.033131;51.305946)","2025-2-18 14:18:2.945"
173,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.070671;11.119111;21.702499)","(-4.972252;38.11697;42.256405)","2025-2-18 14:18:3.804"
174,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.145477;8.098835;17.297798)","(-8.361262;33.603634;-123.013939)","2025-2-18 14:18:10.537"
175,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.64325;8.012356;19.317535)","(-9.732694;39.00877;-127.822853)","2025-2-18 14:18:10.905"
176,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.391556;4.146587;17.44371)","(-24.387442;40.376381;-119.220268)","2025-2-18 14:18:11.655"
177,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.560349;10.201622;15.804199)","(-16.99795;33.339317;-118.102951)","2025-2-18 14:18:11.934"
178,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.273819;17.224766;16.041138)","(-2.667139;29.957052;24.347982)","2025-2-18 14:18:15.524"
179,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.183067;19.900871;21.962448)","(-14.29318;51.441948;72.536636)","2025-2-18 14:18:17.305"
180,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.153152;19.960617;22.396454)","(-8.762049;51.480804;76.363243)","2025-2-18 14:18:17.587"
181,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.886139;20.210537;23.402031)","(-11.217804;54.173645;74.451042)","2025-2-18 14:18:17.667"
182,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.234055;18.742565;24.4935)","(9.998571;49.216209;89.867615)","2025-2-18 14:18:19.352"
183,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.37207;18.69363;24.403122)","(10.285961;50.537151;91.337364)","2025-2-18 14:18:19.428"
184,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.220802;20.399155;24.637718)","(5.149599;52.733265;92.236595)","2025-2-18 14:18:20.38"
185,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.775459;20.54335;24.851242)","(2.897578;51.883915;92.125015)","2025-2-18 14:18:20.553"
186,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.922684;11.719657;24.607986)","(9.620026;58.183643;-75.181198)","2025-2-18 14:18:35.68"
187,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.323921;13.781685;25.841003)","(10.149736;59.144325;-82.534119)","2025-2-18 14:18:36.566"
188,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.697937;13.557005;23.489685)","(8.195661;48.440792;-74.291191)","2025-2-18 14:18:46.593"
189,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.572189;14.188847;32.187683)","(18.451988;67.92894;-58.259914)","2025-2-18 14:18:48.538"
190,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.374664;8.783438;24.661453)","(-44.132957;37.908684;-101.620514)","2025-2-18 14:18:49.746"
191,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.199867;11.224043;26.093689)","(-17.331766;49.148514;-76.875931)","2025-2-18 14:18:49.874"
192,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.419807;25.193939;24.009232)","(1.705337;35.719738;-50.952427)","2025-2-18 14:18:50.865"
193,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.987335;24.706028;24.959663)","(-0.783425;37.940544;-53.594788)","2025-2-18 14:18:51.65"
194,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.287476;25.100811;24.685699)","(2.193222;40.55238;-53.233654)","2025-2-18 14:18:51.184"
195,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.392258;24.596445;25.061943)","(-1.638703;39.880371;-54.321346)","2025-2-18 14:18:51.319"
196,"FDI_AE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(4.506371;23.1383;21.993568)","(8.513568;46.377029;-48.409203)","2025-2-18 14:18:52.150"
197,"FDI_AE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(4.246902;22.654764;21.789116)","(6.206494;45.254322;-49.702484)","2025-2-18 14:18:52.432"
198,"FDI_AE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(3.759384;23.414213;21.877983)","(5.889252;44.259411;-53.262798)","2025-2-18 14:18:52.617"
199,"FDI_AE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(4.040207;22.755705;21.655525)","(10.560502;45.329018;-48.109089)","2025-2-18 14:18:52.780"
200,"FDI_AE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.87999;5.943491;19.305862)","(4.874506;40.872509;-61.250225)","2025-2-18 14:18:54.361"
201,"FDI_AE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.713211;6.511179;19.849876)","(-0.370365;42.848145;-60.43161)","2025-2-18 14:18:54.601"
202,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.700249;8.267405;17.467812)","(-5.732049;44.073479;-77.378906)","2025-2-18 14:18:56.490"
203,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.910431;8.081648;19.98587)","(0.032168;45.704273;-69.005203)","2025-2-18 14:18:57.46"
204,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.917595;8.085558;19.959312)","(-2.670727;46.316181;-70.438957)","2025-2-18 14:18:57.73"
205,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.945358;7.979496;19.898041)","(-1.070667;46.14455;-68.949585)","2025-2-18 14:18:57.125"
206,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.33609;7.942191;19.084221)","(-2.346691;40.758362;-72.427689)","2025-2-18 14:18:57.406"
207,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.330223;11.172686;19.51442)","(1.884897;41.296841;-103.594757)","2025-2-18 14:18:57.812"
208,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.828827;12.965323;19.818954)","(-2.769686;42.017017;-108.766724)","2025-2-18 14:18:57.994"
209,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.330475;12.39609;20.633415)","(0.865426;41.291046;-96.729752)","2025-2-18 14:18:59.62"
210,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.895584;10.907313;19.604858)","(3.789055;38.14257;-91.089752)","2025-2-18 14:19:0.70"
211,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.771622;16.339766;23.513641)","(-20.339035;39.050541;-99.418999)","2025-2-18 14:19:0.705"
212,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.118851;11.180253;19.791847)","(2.33742;39.621246;-86.759186)","2025-2-18 14:19:0.917"
213,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.8927;17.848549;23.681458)","(-17.259432;42.942059;-97.937019)","2025-2-18 14:19:1.310"
214,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.909485;17.770731;23.65239)","(-16.188276;42.376003;-95.817528)","2025-2-18 14:19:1.376"
215,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.83342;17.842548;23.611313)","(-16.767746;42.820793;-96.408752)","2025-2-18 14:19:1.427"
216,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.036636;17.713795;23.424751)","(-19.174633;42.435665;-97.382317)","2025-2-18 14:19:1.509"
217,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.211327;14.933247;21.186264)","(-20.13896;43.507027;-100.626137)","2025-2-18 14:19:2.351"
218,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.630714;13.66419;20.703537)","(-23.17374;37.774117;-105.707947)","2025-2-18 14:19:3.448"
219,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.499176;13.665546;20.861961)","(-22.182842;38.834057;-105.036423)","2025-2-18 14:19:3.920"
220,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.546631;10.452621;21.345421)","(11.933496;40.162579;101.005409)","2025-2-18 14:19:7.481"
221,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.067062;10.391541;19.384102)","(5.94927;34.375694;84.999199)","2025-2-18 14:19:7.851"
222,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.27742;13.610531;24.757225)","(16.778912;62.268143;70.210106)","2025-2-18 14:19:10.764"
223,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.946892;14.096022;25.399857)","(5.092543;58.848339;55.440941)","2025-2-18 14:19:10.794"
224,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.697693;13.926762;29.352264)","(24.379326;55.908936;110.938622)","2025-2-18 14:19:18.318"
225,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.880966;15.740602;33.908264)","(21.581861;69.172752;113.187119)","2025-2-18 14:19:19.376"
226,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.726776;15.60306;33.816086)","(16.391798;70.811584;109.815971)","2025-2-18 14:19:19.693"
227,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.402664;15.932299;34.253815)","(18.881357;72.619789;109.447456)","2025-2-18 14:19:20.238"
228,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.398888;16.195692;34.329926)","(15.110582;73.226265;108.203423)","2025-2-18 14:19:20.556"
229,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.032425;16.408516;34.62648)","(25.377474;73.275337;114.30687)","2025-2-18 14:19:22.22"
230,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.661293;16.310505;34.65274)","(19.281103;75.42794;112.68354)","2025-2-18 14:19:22.442"
231,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.667511;16.300907;34.666229)","(18.755804;75.274651;111.217674)","2025-2-18 14:19:22.517"
232,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.002899;9.804132;24.655624)","(2.210797;64.895149;-74.013451)","2025-2-18 14:19:33.322"
233,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.230911;1.346672;22.481041)","(4.69146;49.599979;-44.618614)","2025-2-18 14:19:35.976"
234,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.67865;1.201967;23.436203)","(8.620174;51.693268;-40.842957)","2025-2-18 14:19:36.27"
235,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.749054;1.114094;23.533112)","(7.271136;52.394924;-42.272514)","2025-2-18 14:19:36.76"
236,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.15435;1.256422;23.5961)","(3.8715;52.499451;-44.259331)","2025-2-18 14:19:36.374"
237,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.061066;0.962952;21.640427)","(7.460676;42.237431;-50.507923)","2025-2-18 14:19:36.916"
238,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.151039;1.629026;21.736534)","(0.513788;42.858181;-56.937111)","2025-2-18 14:19:37.234"
239,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.067764;1.953011;21.860107)","(1.247522;43.301346;-57.049316)","2025-2-18 14:19:37.496"
240,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.798462;4.485767;28.723099)","(-18.414366;64.561821;-4.692623)","2025-2-18 14:19:39.631"
241,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.411125;10.471279;35.772369)","(-17.516281;82.7761;9.80517)","2025-2-18 14:19:41.240"
242,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.371117;10.86684;35.636017)","(7.086963;81.941185;32.155426)","2025-2-18 14:19:41.605"
243,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.416336;10.748619;35.527405)","(-16.548004;83.941971;9.345406)","2025-2-18 14:19:41.633"
244,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.309067;10.800091;35.561447)","(-26.393635;84.786255;-0.545206)","2025-2-18 14:19:41.742"
245,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.217773;10.795689;35.635757)","(-25.412338;85.347122;0.744522)","2025-2-18 14:19:41.768"
246,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.180267;10.844135;35.526276)","(-17.106516;84.412254;8.723076)","2025-2-18 14:19:41.977"
247,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.088997;11.785488;31.408508)","(-4.294764;72.482506;19.480494)","2025-2-18 14:19:43.503"
248,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.836037;11.781931;31.388039)","(-26.169107;73.863274;-0.560403)","2025-2-18 14:19:43.666"
249,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.385002;10.108139;29.28923)","(-20.522865;65.902145;-2.171216)","2025-2-18 14:19:43.796"
250,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.251465;7.360796;27.746635)","(-6.110376;63.044716;-7.28746)","2025-2-18 14:19:45.169"
251,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.043579;5.247911;30.061058)","(4.100732;66.960281;-1.732679)","2025-2-18 14:19:45.819"
252,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.759186;5.026041;29.541245)","(2.91538;65.616005;-4.198663)","2025-2-18 14:19:46.95"
253,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.317612;4.714582;29.83461)","(3.796727;65.611427;-5.659547)","2025-2-18 14:19:46.328"
254,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.456543;4.707607;29.572876)","(7.481814;63.162086;-9.291896)","2025-2-18 14:19:47.113"
255,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.721199;4.107275;29.163902)","(9.82621;62.477486;-6.966043)","2025-2-18 14:19:47.363"
256,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.852135;3.872446;28.176575)","(-1.461432;60.170006;-13.118069)","2025-2-18 14:19:47.787"
257,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.671669;4.121225;28.029472)","(-3.392393;62.306992;-12.299728)","2025-2-18 14:19:47.837"
258,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.758392;5.974775;26.748734)","(8.502681;62.657253;-4.813541)","2025-2-18 14:19:49.130"
259,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.431229;5.789181;27.271416)","(-2.640158;60.616783;-12.815255)","2025-2-18 14:19:49.534"
260,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.416138;6.092285;26.106277)","(12.269311;54.767128;-7.424355)","2025-2-18 14:19:50.592"
261,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.332352;6.996832;28.125267)","(-2.986437;65.220467;-13.346538)","2025-2-18 14:19:51.59"
262,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.617905;14.868507;29.530838)","(25.203102;59.697334;28.129156)","2025-2-18 14:19:51.896"
263,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.196815;21.822525;31.989105)","(5.356979;68.63105;31.037703)","2025-2-18 14:19:52.120"
264,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.658295;8.267092;33.394348)","(1.029537;66.378906;176.20253)","2025-2-18 14:19:59.631"
265,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.121994;10.712389;29.030853)","(3.021159;46.046669;-172.146637)","2025-2-18 14:20:0.335"
266,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.294708;11.016603;28.601326)","(6.359687;51.181694;-174.947891)","2025-2-18 14:20:0.542"
267,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.673996;9.958868;34.07106)","(16.972712;64.195892;-165.232544)","2025-2-18 14:20:1.420"
