id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
611,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.653013;15.903708;6.234818)","(-3.33562;-2.815246;-5.014955)","2025-2-18 13:45:7.157"
612,"FDI_AD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(30.605642;23.787655;9.219009)","(37.106426;36.867558;-82.95565)","2025-2-18 13:45:14.796"
613,"FDI_AD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(53.103828;14.968735;17.734055)","(59.625751;27.74493;-82.294716)","2025-2-18 13:45:15.342"
614,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.592575;13.138406;22.033791)","(-8.411698;65.197289;118.492882)","2025-2-18 13:45:17.414"
615,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.888783;10.820278;25.124901)","(-25.507723;76.246262;107.902519)","2025-2-18 13:45:17.521"
616,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.147583;7.326484;26.767616)","(-30.693626;73.790894;109.764648)","2025-2-18 13:45:17.971"
617,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.147583;7.326484;26.767616)","(-30.693626;73.790894;109.764648)","2025-2-18 13:45:18.28"
618,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.192192;7.865329;25.906494)","(-29.256363;62.627983;113.187538)","2025-2-18 13:45:19.118"
619,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.014984;5.845817;26.411751)","(-32.394596;65.540833;118.87925)","2025-2-18 13:45:19.220"
620,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.753952;4.38273;26.526932)","(-18.629364;72.743042;136.323425)","2025-2-18 13:45:19.750"
621,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.753952;4.38273;26.526932)","(-18.629364;72.743042;136.323425)","2025-2-18 13:45:19.808"
622,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.237679;4.926212;26.813118)","(-45.140583;66.048195;110.897079)","2025-2-18 13:45:20.371"
623,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.274696;5.111255;26.823311)","(-45.993752;61.884792;111.670921)","2025-2-18 13:45:20.424"
624,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.420135;4.720854;27.130417)","(-31.633245;73.639809;126.381882)","2025-2-18 13:45:20.957"
625,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.420135;4.720854;27.130417)","(-31.633245;73.639809;126.381882)","2025-2-18 13:45:21.18"
626,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.087677;4.782032;27.469566)","(-69.164894;72.630226;117.648567)","2025-2-18 13:45:21.566"
627,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.181633;4.996731;27.631729)","(-75.793388;71.12471;114.834404)","2025-2-18 13:45:21.640"
628,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.082481;5.370184;27.471764)","(-48.495239;74.01326;135.786957)","2025-2-18 13:45:22.161"
629,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.082481;5.370184;27.471764)","(-48.495239;74.01326;135.786957)","2025-2-18 13:45:22.217"
630,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.026089;5.760297;27.820747)","(-67.18177;71.306908;112.669746)","2025-2-18 13:45:23.121"
631,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.955025;5.560565;27.728287)","(-71.120056;68.22718;110.623703)","2025-2-18 13:45:23.171"
632,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.944481;5.187022;27.640594)","(-59.599297;70.978409;119.026756)","2025-2-18 13:45:23.734"
633,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.843658;5.212504;27.69101)","(-56.330082;71.394569;121.862366)","2025-2-18 13:45:23.789"
634,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.745396;9.722065;17.559601)","(-9.693884;47.155804;85.465851)","2025-2-18 13:45:28.620"
635,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.666142;9.529221;17.788788)","(-3.889442;50.112148;89.229172)","2025-2-18 13:45:28.717"
636,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.656029;7.824745;22.335892)","(-25.27935;61.469887;79.883659)","2025-2-18 13:45:29.406"
637,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.549328;7.731564;22.454597)","(-21.206934;62.464386;83.778793)","2025-2-18 13:45:29.485"
638,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.525105;7.942884;21.970978)","(-29.35265;59.371731;75.148827)","2025-2-18 13:45:30.649"
639,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.525105;7.942884;21.970978)","(-29.35265;59.371731;75.148827)","2025-2-18 13:45:30.694"
640,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.416954;7.666954;21.093353)","(-23.821287;39.299477;79.276054)","2025-2-18 13:45:31.297"
641,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.391422;7.678541;21.161003)","(-19.993416;38.380997;82.235863)","2025-2-18 13:45:31.409"
642,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.769131;14.284704;5.061119)","(-111.36628;79.912773;41.145527)","2025-2-18 13:45:32.957"
643,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(19.025131;16.331112;11.085167)","(-76.63623;70.660187;44.270473)","2025-2-18 13:45:36.382"
644,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.410782;5.66251;33.71228)","(-141.14122;78.220444;-21.828236)","2025-2-18 13:45:37.866"
645,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.309032;5.460209;33.866501)","(-145.895737;77.186424;-26.592693)","2025-2-18 13:45:38.163"
646,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.144371;5.555258;27.077324)","(-21.736462;60.368656;106.783737)","2025-2-18 13:45:39.726"
647,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.08395;5.271193;26.954224)","(-21.359015;57.936096;107.731438)","2025-2-18 13:45:40.134"
648,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.990433;5.32785;26.859512)","(-21.718819;57.137691;107.505806)","2025-2-18 13:45:40.208"
649,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.709347;5.755297;26.778511)","(-20.954121;54.392609;106.41523)","2025-2-18 13:45:40.575"
650,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.730267;5.96258;26.634796)","(-20.387146;52.281395;106.642845)","2025-2-18 13:45:40.804"
651,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.904736;6.083092;26.744919)","(-21.505915;51.993423;104.569397)","2025-2-18 13:45:41.52"
652,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.568775;9.093616;25.970001)","(-19.085291;59.640079;149.267853)","2025-2-18 13:45:42.715"
653,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.43335;7.163313;26.584152)","(-31.450737;59.056305;149.527405)","2025-2-18 13:45:43.97"
654,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.801685;6.700584;26.180275)","(-24.496925;56.793083;150.578476)","2025-2-18 13:45:43.480"
655,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.979191;6.659895;26.319832)","(-25.760937;56.929157;151.373047)","2025-2-18 13:45:43.618"
656,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.288219;5.443291;26.023369)","(-37.009434;58.292263;151.088791)","2025-2-18 13:45:44.453"
657,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.561413;5.482996;21.49324)","(-35.212784;37.800186;165.71521)","2025-2-18 13:45:44.711"
658,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.537392;2.067236;19.011345)","(-43.487049;18.940529;165.774231)","2025-2-18 13:45:45.477"
659,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.683563;2.243822;19.125549)","(-44.052372;20.141964;165.265396)","2025-2-18 13:45:45.586"
660,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.574474;20.159679;76.314697)","(-23.731417;12.368822;-161.687668)","2025-2-18 13:45:48.614"
661,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(18.574474;20.159679;76.314697)","(-23.731417;12.368822;-161.687668)","2025-2-18 13:45:48.651"
662,"FDI_AD","","S2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(18.284897;20.192972;74.800674)","(-13.982641;18.044643;-162.441895)","2025-2-18 13:45:48.856"
663,"FDI_AD","","S2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(17.399965;7.72653;18.175034)","(14.717838;50.556229;-31.458942)","2025-2-18 13:45:53.203"
664,"FDI_AD","","S2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(23.774794;3.015634;16.980583)","(7.514633;48.20195;-35.175484)","2025-2-18 13:45:56.632"
665,"FDI_AD","","S2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(17.596697;4.720863;17.652908)","(6.57625;49.650272;-34.480648)","2025-2-18 13:45:56.812"
666,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.40271;10.540006;29.74527)","(-38.523933;63.37035;-59.074898)","2025-2-18 13:45:59.10"
667,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.23452;9.710132;30.055504)","(-45.675282;66.755333;-67.729507)","2025-2-18 13:45:59.166"
668,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.29063;10.298906;31.892128)","(-70.621887;74.054588;-91.272568)","2025-2-18 13:45:59.682"
669,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.201481;10.115582;32.019653)","(-65.411583;72.924988;-86.268585)","2025-2-18 13:45:59.754"
670,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.022148;10.939996;30.801003)","(-71.151482;74.239418;-94.737961)","2025-2-18 13:46:0.300"
671,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.022148;10.939996;30.801003)","(-71.151482;74.239418;-94.737961)","2025-2-18 13:46:0.328"
672,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.653238;11.067287;31.891617)","(-83.730247;77.083389;-105.651543)","2025-2-18 13:46:0.804"
673,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.700609;11.079769;31.992348)","(-82.636833;76.649467;-104.798454)","2025-2-18 13:46:0.909"
674,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.763401;11.379019;31.085136)","(-77.133698;73.313972;-97.43222)","2025-2-18 13:46:1.649"
675,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.763401;11.379019;31.085136)","(-77.133698;73.313972;-97.43222)","2025-2-18 13:46:1.677"
676,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.195452;12.495419;31.581383)","(-74.469276;71.985344;-99.06073)","2025-2-18 13:46:2.334"
677,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.186369;12.531661;31.674713)","(-71.165215;71.80809;-97.175087)","2025-2-18 13:46:2.389"
678,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.964092;12.331241;31.400963)","(-86.94146;72.020683;-109.31208)","2025-2-18 13:46:3.70"
679,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.964092;12.331241;31.400963)","(-86.94146;72.020683;-109.31208)","2025-2-18 13:46:3.100"
680,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.963755;12.429717;31.795982)","(-90.296478;75.645706;-110.328743)","2025-2-18 13:46:3.724"
681,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.934151;12.372847;31.750114)","(-85.935181;76.169128;-107.4617)","2025-2-18 13:46:3.799"
682,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.068434;12.875501;30.962112)","(-67.1987;71.354507;-88.682281)","2025-2-18 13:46:4.226"
683,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.068434;12.875501;30.962112)","(-67.1987;71.354507;-88.682281)","2025-2-18 13:46:4.255"
684,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.004547;13.192728;31.526665)","(-69.4272;72.16214;-90.023628)","2025-2-18 13:46:4.855"
685,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.067009;13.149985;31.549194)","(-67.793175;72.319511;-89.218582)","2025-2-18 13:46:4.937"
686,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.74856;12.518194;31.23687)","(-63.888763;70.604881;-78.741486)","2025-2-18 13:46:5.594"
687,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.74856;12.518194;31.23687)","(-63.888763;70.604881;-78.741486)","2025-2-18 13:46:5.629"
688,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.346632;13.445557;30.774765)","(-45.342323;66.612564;-62.497723)","2025-2-18 13:46:6.63"
689,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.327518;13.27994;30.715927)","(-41.842518;66.042793;-58.402191)","2025-2-18 13:46:6.137"
690,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.60589;11.114922;22.972778)","(-6.990802;36.283794;38.278679)","2025-2-18 13:46:7.96"
691,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.365307;11.217165;11.032227)","(-33.329365;18.543463;59.672188)","2025-2-18 13:46:7.347"
692,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.487484;6.065144;11.928429)","(-28.843571;18.494411;87.575363)","2025-2-18 13:46:7.851"
693,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.487484;6.065144;11.928429)","(-28.843571;18.494411;87.575363)","2025-2-18 13:46:7.930"
694,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.932152;9.576859;11.346603)","(1.493146;26.069813;20.989428)","2025-2-18 13:46:13.253"
695,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(26.378815;9.940449;9.677872)","(0.869772;26.196632;20.320744)","2025-2-18 13:46:13.385"
696,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(25.736443;11.237154;9.620529)","(3.876652;26.862183;23.89254)","2025-2-18 13:46:13.825"
697,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.694395;11.565651;9.339096)","(2.798856;28.292679;23.500313)","2025-2-18 13:46:13.908"
698,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.180943;16.653542;7.494049)","(-15.225417;4.945654;19.79854)","2025-2-18 13:46:14.252"
699,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(10.6915;16.787153;8.797501)","(-21.490993;3.987091;17.68084)","2025-2-18 13:46:14.333"
700,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.188889;3.085748;86.99369)","(-12.219063;-1.229506;-8.472001)","2025-2-18 13:46:15.961"
701,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.681074;1.304583;87.244896)","(-42.011959;5.704871;-34.444218)","2025-2-18 13:46:16.264"
702,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.685314;15.28805;13.764862)","(-9.926966;21.956734;-13.502149)","2025-2-18 13:46:18.980"
703,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.559124;15.605463;14.715805)","(-5.990033;25.297205;-11.666575)","2025-2-18 13:46:19.212"
704,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.45108;17.390686;18.891769)","(-24.828825;32.243942;111.288216)","2025-2-18 13:46:26.529"
705,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.469097;10.94556;22.240524)","(-35.076481;47.509239;123.185204)","2025-2-18 13:46:26.657"
706,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.646553;10.17165;24.541992)","(-40.417629;58.140438;110.611572)","2025-2-18 13:46:27.83"
707,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.646553;10.17165;24.541992)","(-40.417629;58.140438;110.611572)","2025-2-18 13:46:27.140"
708,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.920475;10.04414;24.436821)","(-46.507103;57.701401;103.618629)","2025-2-18 13:46:27.690"
709,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.815178;10.136421;24.517067)","(-46.706978;54.359825;104.219879)","2025-2-18 13:46:27.740"
710,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.831154;10.516529;25.356026)","(-48.932568;61.565521;99.483208)","2025-2-18 13:46:28.194"
711,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.709114;10.568005;25.376228)","(-46.571663;61.870937;101.22226)","2025-2-18 13:46:28.250"
712,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.043713;9.786701;25.161102)","(-57.325962;61.474846;98.666565)","2025-2-18 13:46:28.859"
713,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.44735;9.405647;25.207283)","(-61.086605;59.681435;100.679214)","2025-2-18 13:46:28.936"
714,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.761108;8.548916;25.859619)","(-61.281021;64.001595;109.898193)","2025-2-18 13:46:29.415"
715,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.761108;8.548916;25.859619)","(-61.281021;64.001595;109.898193)","2025-2-18 13:46:29.499"
716,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.121571;8.60973;25.858505)","(-73.003944;59.047226;101.543686)","2025-2-18 13:46:29.994"
717,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.121571;8.60973;25.858505)","(-73.003944;59.047226;101.543686)","2025-2-18 13:46:30.21"
718,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.487038;7.717228;25.977036)","(-70.197037;66.786339;110.28125)","2025-2-18 13:46:30.528"
719,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.162125;7.729622;25.96994)","(-61.784897;67.397972;114.66333)","2025-2-18 13:46:30.583"
720,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.777004;8.206642;25.924309)","(-72.521446;61.751446;108.866943)","2025-2-18 13:46:31.292"
721,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.777004;8.206642;25.924309)","(-72.521446;61.751446;108.866943)","2025-2-18 13:46:31.325"
722,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.671894;7.840897;25.55986)","(-58.182991;66.595276;117.818794)","2025-2-18 13:46:31.748"
723,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.647018;7.936619;25.518387)","(-58.658676;66.451126;118.370987)","2025-2-18 13:46:31.802"
724,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.349291;9.696293;31.366272)","(-66.392204;71.002846;-93.109642)","2025-2-18 13:46:43.816"
725,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.286747;10.147991;30.837944)","(-71.011971;72.111443;-96.677681)","2025-2-18 13:46:43.895"
726,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.917297;11.687923;32.199814)","(-71.425377;65.946587;-89.3862)","2025-2-18 13:46:44.556"
727,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.898046;11.93124;32.690887)","(-67.820908;62.870186;-85.115707)","2025-2-18 13:46:44.656"
728,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.09067;15.768608;29.743317)","(-55.726078;64.398323;-50.243595)","2025-2-18 13:46:46.281"
729,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.09067;15.768608;29.743317)","(-55.726078;64.398323;-50.243595)","2025-2-18 13:46:46.318"
730,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.872466;15.543554;31.67791)","(-81.742767;64.465439;-73.722206)","2025-2-18 13:46:46.843"
731,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.871874;15.358685;31.622375)","(-79.027519;63.729576;-73.205452)","2025-2-18 13:46:46.927"
732,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.877504;14.251669;30.841759)","(-76.61834;50.981201;-77.876411)","2025-2-18 13:46:47.713"
733,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.877504;14.251669;30.841759)","(-76.61834;50.981201;-77.876411)","2025-2-18 13:46:47.749"
734,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.371764;14.22991;31.221893)","(-71.119965;49.980133;-88.332268)","2025-2-18 13:46:48.194"
735,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.369115;14.353615;31.230598)","(-70.140533;50.137779;-88.065559)","2025-2-18 13:46:48.273"
736,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.012862;14.380022;31.111916)","(-77.616951;50.313435;-102.232628)","2025-2-18 13:46:49.69"
737,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.012862;14.380022;31.111916)","(-77.616951;50.313435;-102.232628)","2025-2-18 13:46:49.106"
738,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.391331;15.496605;30.112411)","(-59.86158;41.913998;-93.946342)","2025-2-18 13:46:49.487"
739,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.45741;15.360828;30.140396)","(-58.940262;42.49757;-92.438972)","2025-2-18 13:46:49.599"
740,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.020662;15.718451;29.843933)","(-63.267509;39.390533;-94.87085)","2025-2-18 13:46:50.448"
741,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.020662;15.718451;29.843933)","(-63.267509;39.390533;-94.87085)","2025-2-18 13:46:50.485"
742,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.050578;16.288591;29.686028)","(-55.470184;38.791824;-95.021858)","2025-2-18 13:46:50.903"
743,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.13206;16.264908;29.661316)","(-53.636951;38.762882;-94.46386)","2025-2-18 13:46:51.33"
744,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.549144;12.336271;27.597435)","(-22.747051;63.588219;-6.919285)","2025-2-18 13:46:52.466"
745,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.924055;11.748432;25.01133)","(-19.498438;58.98991;19.718992)","2025-2-18 13:46:52.597"
746,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.33212;10.483292;21.58934)","(-34.282207;43.347141;22.648752)","2025-2-18 13:46:54.260"
747,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.505311;10.670155;21.34761)","(-29.892797;42.941692;24.750095)","2025-2-18 13:46:54.364"
748,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.299419;9.355232;21.130257)","(-26.312851;45.09787;43.238953)","2025-2-18 13:46:57.186"
749,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.123541;9.094795;20.725937)","(-30.788229;44.763412;46.4674)","2025-2-18 13:46:57.289"
750,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.193061;2.663025;25.213303)","(-38.594372;55.68116;96.661102)","2025-2-18 13:46:58.115"
751,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.193061;2.663025;25.213303)","(-38.594372;55.68116;96.661102)","2025-2-18 13:46:58.170"
752,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.111415;5.889408;27.09375)","(-53.908669;47.544182;89.204666)","2025-2-18 13:46:58.647"
753,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.111415;5.889408;27.09375)","(-53.908669;47.544182;89.204666)","2025-2-18 13:46:58.675"
754,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.190966;4.843292;28.458458)","(-26.540867;66.596268;122.8489)","2025-2-18 13:46:59.115"
755,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.178688;4.775311;28.602501)","(-31.109089;65.761986;119.848625)","2025-2-18 13:46:59.164"
756,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.507345;4.321747;28.995682)","(-52.156887;58.886082;107.126877)","2025-2-18 13:46:59.704"
757,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.507345;4.321747;28.995682)","(-52.156887;58.886082;107.126877)","2025-2-18 13:46:59.732"
758,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.783966;4.321167;28.828079)","(-35.917816;63.644768;119.491684)","2025-2-18 13:47:0.167"
759,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.798351;4.349468;28.881653)","(-32.100605;63.526917;123.897781)","2025-2-18 13:47:0.243"
760,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.265057;1.856194;23.397903)","(-40.315453;28.469557;-18.967394)","2025-2-18 13:47:6.735"
761,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.265057;1.856194;23.397903)","(-40.315453;28.469557;-18.967394)","2025-2-18 13:47:6.770"
762,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.977283;11.722488;26.747635)","(-50.532619;52.498013;-81.833481)","2025-2-18 13:47:7.550"
763,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.977283;11.722488;26.747635)","(-50.532619;52.498013;-81.833481)","2025-2-18 13:47:7.608"
