id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
569,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:32.702","2025-2-18 10:20:33.190","(-43.037144;6.628956;0.0)","(-62.774353;-4.667515;0.0)","0.227413"
570,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:33.211","2025-2-18 10:20:33.703","(-62.774353;-4.667515;0.0)","(-78.103485;-14.141415;0.0)","0.180205"
571,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:33.726","2025-2-18 10:20:35.755","(-78.103485;-14.141415;0.0)","(-71.529488;-26.629135;0.0)","0.141124"
572,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:35.778","2025-2-18 10:20:36.275","(-71.529488;-26.629135;0.0)","(-56.492661;-35.585785;0.0)","0.175022"
573,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:36.301","2025-2-18 10:20:37.294","(-56.492661;-35.585785;0.0)","(-31.179428;-30.381851;0.0)","0.258426"
574,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:37.318","2025-2-18 10:20:40.855","(-31.179428;-30.381851;0.0)","(-10.100563;-34.363937;0.0)","0.214517"
575,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:40.879","2025-2-18 10:20:41.360","(-10.100563;-34.363937;0.0)","(-4.257704;-25.152233;0.0)","0.109085"
576,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:41.382","2025-2-18 10:20:45.957","(-4.257704;-25.152233;0.0)","(7.852413;-24.053398;0.0)","0.121599"
577,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:45.978","2025-2-18 10:20:46.469","(7.852413;-24.053398;0.0)","(17.17345;-34.097893;0.0)","0.137031"
578,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:46.491","2025-2-18 10:20:48.541","(17.17345;-34.097893;0.0)","(32.200226;-32.796509;0.0)","0.15083"
579,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:48.560","2025-2-18 10:20:49.50","(32.200226;-32.796509;0.0)","(50.316975;-24.829517;0.0)","0.197911"
580,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:49.70","2025-2-18 10:20:49.573","(50.316975;-24.829517;0.0)","(72.212601;-16.673355;0.0)","0.233654"
581,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:49.591","2025-2-18 10:20:50.80","(72.212601;-16.673355;0.0)","(93.276543;-20.582478;0.0)","0.214236"
582,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:50.98","2025-2-18 10:20:50.607","(93.276543;-20.582478;0.0)","(107.989723;-13.780304;0.0)","0.162095"
583,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:50.624","2025-2-18 10:20:51.109","(107.989723;-13.780304;0.0)","(118.129723;-8.569649;0.0)","0.114005"
584,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:51.124","2025-2-18 10:20:51.611","(118.129723;-8.569649;0.0)","(130.967468;-6.828678;0.0)","0.129553"
585,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:51.627","2025-2-18 10:20:53.143","(130.967468;-6.828678;0.0)","(118.841194;-3.652306;0.0)","0.125354"
586,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:53.159","2025-2-18 10:20:54.170","(118.841194;-3.652306;0.0)","(127.339577;-13.935986;0.0)","0.133408"
587,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:54.187","2025-2-18 10:20:55.170","(127.339577;-13.935986;0.0)","(115.903603;-2.09021;0.0)","0.164652"
588,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:55.186","2025-2-18 10:20:55.658","(115.903603;-2.09021;0.0)","(105.07663;1.712646;0.0)","0.114754"
589,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:55.677","2025-2-18 10:21:0.285","(105.07663;1.712646;0.0)","(91.256615;3.777798;0.0)","0.139735"
590,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:0.301","2025-2-18 10:21:2.838","(91.256615;3.777798;0.0)","(91.681435;-7.387787;0.0)","0.111737"
591,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:2.858","2025-2-18 10:21:5.409","(91.681435;-7.387787;0.0)","(68.578522;-6.035625;0.0)","0.231424"
592,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:5.432","2025-2-18 10:21:5.924","(68.578522;-6.035625;0.0)","(40.862793;-12.113049;0.0)","0.283742"
593,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:5.945","2025-2-18 10:21:6.428","(40.862793;-12.113049;0.0)","(27.678284;-15.469902;0.0)","0.136051"
594,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:6.450","2025-2-18 10:21:9.500","(27.678284;-15.469902;0.0)","(16.509838;-24.424473;0.0)","0.14315"
595,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:9.522","2025-2-18 10:21:10.565","(16.509838;-24.424473;0.0)","(35.951088;-12.704067;0.0)","0.227009"
596,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:10.589","2025-2-18 10:21:11.76","(35.951088;-12.704067;0.0)","(41.206657;-3.762424;0.0)","0.103718"
597,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:11.100","2025-2-18 10:21:11.581","(41.206657;-3.762424;0.0)","(34.221779;4.976307;0.0)","0.111872"
598,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:11.604","2025-2-18 10:21:12.629","(34.221779;4.976307;0.0)","(27.487146;12.612425;0.0)","0.101816"
599,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:12.650","2025-2-18 10:21:14.121","(27.487146;12.612425;0.0)","(38.099026;-0.512074;0.0)","0.168779"
600,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:14.144","2025-2-18 10:21:14.629","(38.099026;-0.512074;0.0)","(47.196529;-11.750801;0.0)","0.144594"
601,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:14.650","2025-2-18 10:21:15.156","(47.196529;-11.750801;0.0)","(56.956482;-17.74229;0.0)","0.114523"
602,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:15.178","2025-2-18 10:21:15.651","(56.956482;-17.74229;0.0)","(61.651054;-26.668098;0.0)","0.100851"
603,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:15.674","2025-2-18 10:21:16.167","(61.651054;-26.668098;0.0)","(75.264908;-23.275307;0.0)","0.140303"
604,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:16.189","2025-2-18 10:21:16.670","(75.264908;-23.275307;0.0)","(95.398598;-12.542828;0.0)","0.228156"
605,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:16.692","2025-2-18 10:21:17.175","(95.398598;-12.542828;0.0)","(105.511452;-5.287006;0.0)","0.124466"
606,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:17.198","2025-2-18 10:21:17.681","(105.511452;-5.287006;0.0)","(117.359268;-0.514431;0.0)","0.127729"
607,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:17.702","2025-2-18 10:21:18.711","(117.359268;-0.514431;0.0)","(127.914993;-0.635052;0.0)","0.105564"
608,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:18.734","2025-2-18 10:21:21.243","(127.914993;-0.635052;0.0)","(117.972328;-8.062294;0.0)","0.124105"
609,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:21.263","2025-2-18 10:21:24.801","(117.972328;-8.062294;0.0)","(109.808975;-2.11071;0.0)","0.101026"
610,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:24.820","2025-2-18 10:21:25.830","(109.808975;-2.11071;0.0)","(104.576416;-10.753288;0.0)","0.101032"
611,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:25.849","2025-2-18 10:21:27.388","(104.576416;-10.753288;0.0)","(86.769165;-14.981464;0.0)","0.183023"
612,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:27.405","2025-2-18 10:21:27.893","(86.769165;-14.981464;0.0)","(67.34893;-14.852299;0.0)","0.194207"
613,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:27.909","2025-2-18 10:21:28.407","(67.34893;-14.852299;0.0)","(58.716454;-4.783363;0.0)","0.132628"
614,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:28.423","2025-2-18 10:21:29.444","(58.716454;-4.783363;0.0)","(40.166519;4.137823;0.0)","0.205837"
615,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:29.459","2025-2-18 10:21:29.937","(40.166519;4.137823;0.0)","(25.984512;8.59767;0.0)","0.148667"
616,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:29.955","2025-2-18 10:21:30.443","(25.984512;8.59767;0.0)","(15.381051;19.80648;0.0)","0.154295"
617,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:30.458","2025-2-18 10:21:30.972","(15.381051;19.80648;0.0)","(4.506177;27.748232;0.0)","0.13466"
618,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:30.989","2025-2-18 10:21:32.8","(4.506177;27.748232;0.0)","(-5.606836;37.066246;0.0)","0.137513"
619,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:32.24","2025-2-18 10:21:35.90","(-5.606836;37.066246;0.0)","(0.974539;27.58206;0.0)","0.11544"
620,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:35.107","2025-2-18 10:21:41.317","(0.974539;27.58206;0.0)","(-11.694939;39.379879;0.0)","0.17312"
621,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:41.334","2025-2-18 10:21:44.909","(-11.694939;39.379879;0.0)","(-8.952002;19.41515;0.0)","0.201523"
622,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:44.932","2025-2-18 10:21:45.936","(-8.952002;19.41515;0.0)","(-24.10033;25.175056;0.0)","0.162064"
623,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:42.972","2025-2-18 10:21:46.65","(1650.693481;-488.450134;5.0)","(1733.205688;-500.0;5.0)","0.833166"
624,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:45.958","2025-2-18 10:21:46.439","(0.0;0.0;0.0)","(-11.453686;7.244298;0.0)","0.135524"
625,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:46.894","2025-2-18 10:21:46.942","(1747.460938;-500.400116;5.0)","(1925.910522;-430.54892;5.0)","1.916336"
626,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:46.466","2025-2-18 10:21:49.543","(0.0;0.0;0.0)","(-8.851242;-7.330168;0.0)","0.114924"
627,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:49.571","2025-2-18 10:21:51.102","(-8.851242;-7.330168;0.0)","(-17.459198;-24.27426;0.0)","0.190052"
628,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:51.131","2025-2-18 10:21:51.608","(-17.459198;-24.27426;0.0)","(-15.958603;-42.805611;0.0)","0.18592"
629,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:51.647","2025-2-18 10:21:52.120","(-15.958603;-42.805611;0.0)","(-27.735069;-44.669758;0.0)","0.119231"
630,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:52.151","2025-2-18 10:21:53.158","(-27.735069;-44.669758;0.0)","(-24.931427;-31.579975;0.0)","0.133867"
631,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:53.182","2025-2-18 10:21:55.213","(-24.931427;-31.579975;0.0)","(-22.610481;-52.438305;0.0)","0.209871"
632,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:55.239","2025-2-18 10:21:58.289","(-22.610481;-52.438305;0.0)","(-28.326973;-43.093678;0.0)","0.109545"
633,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:21:58.314","2025-2-18 10:22:0.869","(-28.326973;-43.093678;0.0)","(-19.712463;-52.270184;0.0)","0.125864"
634,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:0.897","2025-2-18 10:22:1.887","(-19.712463;-52.270184;0.0)","(-23.61364;-41.47908;0.0)","0.114746"
635,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:1.913","2025-2-18 10:22:2.390","(-23.61364;-41.47908;0.0)","(-30.534164;-13.783823;0.0)","0.285468"
636,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:2.416","2025-2-18 10:22:2.893","(-30.534164;-13.783823;0.0)","(-35.078453;2.267127;0.0)","0.166818"
637,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:2.917","2025-2-18 10:22:6.30","(-35.078453;2.267127;0.0)","(-37.049278;-13.202183;0.0)","0.155943"
638,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:6.55","2025-2-18 10:22:7.529","(-37.049278;-13.202183;0.0)","(-43.958382;-5.348092;0.0)","0.104605"
639,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:7.551","2025-2-18 10:22:8.50","(-43.958382;-5.348092;0.0)","(-53.89164;23.256517;0.0)","0.302802"
640,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:8.69","2025-2-18 10:22:8.579","(-53.89164;23.256517;0.0)","(-52.753296;33.494732;0.0)","0.103013"
641,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:8.599","2025-2-18 10:22:9.612","(-52.753296;33.494732;0.0)","(-45.849831;21.55378;0.0)","0.137929"
642,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:9.632","2025-2-18 10:22:10.648","(-45.849831;21.55378;0.0)","(-52.814575;33.012589;0.0)","0.134094"
643,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:10.664","2025-2-18 10:22:12.690","(-52.814575;33.012589;0.0)","(-50.313118;22.648294;0.0)","0.106619"
644,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:12.706","2025-2-18 10:22:13.711","(-50.313118;22.648294;0.0)","(-41.329895;7.866982;0.0)","0.17297"
645,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:13.727","2025-2-18 10:22:15.227","(-41.329895;7.866982;0.0)","(-47.038597;22.049101;0.0)","0.15288"
646,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:15.246","2025-2-18 10:22:18.270","(-47.038597;22.049101;0.0)","(-56.198494;26.781664;0.0)","0.103102"
647,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:18.286","2025-2-18 10:22:18.781","(-56.198494;26.781664;0.0)","(-63.211624;36.144592;0.0)","0.116982"
648,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:18.796","2025-2-18 10:22:20.324","(-63.211624;36.144592;0.0)","(-54.156425;24.903732;0.0)","0.144345"
649,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:20.341","2025-2-18 10:22:22.873","(-54.156425;24.903732;0.0)","(-50.307007;12.020312;0.0)","0.134462"
650,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:22.893","2025-2-18 10:22:24.925","(-50.307007;12.020312;0.0)","(-50.124016;0.068059;0.0)","0.119537"
651,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:24.946","2025-2-18 10:22:26.483","(-50.124016;0.068059;0.0)","(-46.071228;11.989358;0.0)","0.125914"
652,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:26.507","2025-2-18 10:22:27.516","(-46.071228;11.989358;0.0)","(-31.750366;-3.372109;0.0)","0.210015"
653,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:27.537","2025-2-18 10:22:28.31","(-31.750366;-3.372109;0.0)","(-39.840004;-13.666164;0.0)","0.130924"
654,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:28.54","2025-2-18 10:22:29.76","(-39.840004;-13.666164;0.0)","(-34.425171;-32.159184;0.0)","0.192695"
655,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:29.101","2025-2-18 10:22:29.598","(-34.425171;-32.159184;0.0)","(-20.767029;-46.383411;0.0)","0.197199"
656,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:29.621","2025-2-18 10:22:30.624","(-20.767029;-46.383411;0.0)","(-35.670975;-32.863705;0.0)","0.201224"
657,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:30.647","2025-2-18 10:22:31.139","(-35.670975;-32.863705;0.0)","(-38.829193;-19.908173;0.0)","0.133349"
658,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:31.163","2025-2-18 10:22:33.200","(-38.829193;-19.908173;0.0)","(-54.015175;-15.513588;0.0)","0.158091"
659,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:33.223","2025-2-18 10:22:34.218","(-54.015175;-15.513588;0.0)","(-63.383965;-3.382365;0.0)","0.153278"
660,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:34.242","2025-2-18 10:22:39.863","(-63.383965;-3.382365;0.0)","(-49.105057;-1.476317;0.0)","0.144056"
661,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:39.884","2025-2-18 10:22:40.353","(-49.105057;-1.476317;0.0)","(-37.014961;-5.46629;0.0)","0.127315"
662,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:22:40.819","2025-2-18 10:22:40.849","(1956.276978;-424.659363;5.0)","(2121.539551;-317.896484;5.0)","1.967485"
663,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:22:40.900","2025-2-18 10:22:41.144","(2121.373535;-317.760315;5.0)","(2252.234375;-241.784286;5.0)","1.513173"
664,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:40.375","2025-2-18 10:22:43.965","(0.0;0.0;0.0)","(13.934029;1.804646;0.0)","0.140504"
665,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:43.980","2025-2-18 10:22:44.979","(13.934029;1.804646;0.0)","(19.366852;-9.175128;0.0)","0.122503"
666,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:44.994","2025-2-18 10:22:46.14","(19.366852;-9.175128;0.0)","(9.316437;-34.058819;0.0)","0.268367"
667,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:46.30","2025-2-18 10:22:46.519","(9.316437;-34.058819;0.0)","(13.027405;-48.588154;0.0)","0.149958"
668,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:46.536","2025-2-18 10:22:47.34","(13.027405;-48.588154;0.0)","(31.695713;-53.368721;0.0)","0.192707"
669,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:47.50","2025-2-18 10:22:47.544","(31.695713;-53.368721;0.0)","(46.380592;-59.001076;0.0)","0.15728"
670,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:47.560","2025-2-18 10:22:48.54","(46.380592;-59.001076;0.0)","(50.792534;-73.556831;0.0)","0.152097"
671,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:48.71","2025-2-18 10:22:48.572","(50.792534;-73.556831;0.0)","(57.461082;-82.879547;0.0)","0.114622"
672,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:48.587","2025-2-18 10:22:52.135","(57.461082;-82.879547;0.0)","(70.908455;-82.993156;0.0)","0.134479"
673,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:52.150","2025-2-18 10:22:52.662","(70.908455;-82.993156;0.0)","(68.798019;-62.653633;0.0)","0.204487"
674,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:52.678","2025-2-18 10:22:54.692","(68.798019;-62.653633;0.0)","(57.595573;-62.168968;0.0)","0.112129"
675,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:54.711","2025-2-18 10:22:55.701","(57.595573;-62.168968;0.0)","(51.689693;-71.622383;0.0)","0.111466"
676,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:55.723","2025-2-18 10:22:56.220","(51.689693;-71.622383;0.0)","(66.249908;-80.521919;0.0)","0.170646"
677,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:56.241","2025-2-18 10:22:56.730","(66.249908;-80.521919;0.0)","(78.501503;-82.596214;0.0)","0.12426"
678,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:56.752","2025-2-18 10:22:58.802","(78.501503;-82.596214;0.0)","(88.88652;-73.925705;0.0)","0.135287"
679,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:58.823","2025-2-18 10:22:59.332","(88.88652;-73.925705;0.0)","(86.07196;-84.270988;0.0)","0.107213"
680,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:59.356","2025-2-18 10:22:59.859","(86.07196;-84.270988;0.0)","(74.566589;-90.755913;0.0)","0.132071"
681,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:22:59.880","2025-2-18 10:23:0.375","(74.566589;-90.755913;0.0)","(46.932674;-97.86467;0.0)","0.285336"
682,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:0.399","2025-2-18 10:23:0.884","(46.932674;-97.86467;0.0)","(37.153355;-104.179054;0.0)","0.116407"
683,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:0.909","2025-2-18 10:23:3.940","(37.153355;-104.179054;0.0)","(47.219681;-97.127472;0.0)","0.122905"
684,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:3.964","2025-2-18 10:23:5.454","(47.219681;-97.127472;0.0)","(46.814739;-108.717438;0.0)","0.11597"
685,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:5.476","2025-2-18 10:23:7.508","(46.814739;-108.717438;0.0)","(45.359756;-98.2491;0.0)","0.10569"
686,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:7.530","2025-2-18 10:23:9.578","(45.359756;-98.2491;0.0)","(46.669098;-108.56144;0.0)","0.103951"
687,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:9.599","2025-2-18 10:23:11.140","(46.669098;-108.56144;0.0)","(55.729401;-97.742683;0.0)","0.141115"
688,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:11.162","2025-2-18 10:23:11.678","(55.729401;-97.742683;0.0)","(70.357689;-91.552345;0.0)","0.158842"
689,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:11.702","2025-2-18 10:23:12.708","(70.357689;-91.552345;0.0)","(82.740669;-85.557892;0.0)","0.137576"
690,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:12.732","2025-2-18 10:23:16.298","(82.740669;-85.557892;0.0)","(87.404297;-72.754326;0.0)","0.136265"
691,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:16.313","2025-2-18 10:23:17.335","(87.404297;-72.754326;0.0)","(90.733688;-59.504509;0.0)","0.136617"
692,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:17.351","2025-2-18 10:23:17.868","(90.733688;-59.504509;0.0)","(101.959763;-57.127129;0.0)","0.11475"
693,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:17.883","2025-2-18 10:23:18.388","(101.959763;-57.127129;0.0)","(113.273232;-53.738358;0.0)","0.118101"
694,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:18.403","2025-2-18 10:23:19.390","(113.273232;-53.738358;0.0)","(124.966553;-63.840179;0.0)","0.154525"
695,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:19.407","2025-2-18 10:23:27.578","(124.966553;-63.840179;0.0)","(116.244598;-53.973351;0.0)","0.131692"
696,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:27.595","2025-2-18 10:23:29.610","(116.244598;-53.973351;0.0)","(121.793304;-36.396927;0.0)","0.184315"
697,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:29.630","2025-2-18 10:23:30.644","(121.793304;-36.396927;0.0)","(129.998917;-27.62664;0.0)","0.120104"
698,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:30.664","2025-2-18 10:23:31.152","(129.998917;-27.62664;0.0)","(145.911453;-32.607422;0.0)","0.166738"
699,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:31.176","2025-2-18 10:23:31.669","(145.911453;-32.607422;0.0)","(165.474091;-34.447945;0.0)","0.19649"
700,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:31.692","2025-2-18 10:23:32.191","(165.474091;-34.447945;0.0)","(174.240082;-21.60799;0.0)","0.155469"
701,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:32.212","2025-2-18 10:23:33.754","(174.240082;-21.60799;0.0)","(172.503784;-3.927855;0.0)","0.177652"
702,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:33.777","2025-2-18 10:23:34.258","(172.503784;-3.927855;0.0)","(159.38855;9.747372;0.0)","0.189478"
703,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:34.281","2025-2-18 10:23:34.783","(159.38855;9.747372;0.0)","(153.990265;29.926537;0.0)","0.208888"
704,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:34.809","2025-2-18 10:23:35.287","(153.990265;29.926537;0.0)","(157.039062;46.459206;0.0)","0.168114"
705,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:35.320","2025-2-18 10:23:36.326","(157.039062;46.459206;0.0)","(147.044281;55.734783;0.0)","0.136357"
706,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:36.350","2025-2-18 10:23:40.903","(147.044281;55.734783;0.0)","(157.149277;53.305714;0.0)","0.103929"
707,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:40.923","2025-2-18 10:23:46.604","(157.149277;53.305714;0.0)","(152.708862;32.727516;0.0)","0.210518"
708,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:46.620","2025-2-18 10:23:47.118","(152.708862;32.727516;0.0)","(149.683624;20.323183;0.0)","0.127679"
709,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:47.134","2025-2-18 10:23:48.638","(149.683624;20.323183;0.0)","(153.61911;10.96865;0.0)","0.101487"
710,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:48.654","2025-2-18 10:23:50.709","(153.61911;10.96865;0.0)","(164.947281;-6.742661;0.0)","0.210242"
711,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:50.725","2025-2-18 10:23:51.764","(164.947281;-6.742661;0.0)","(164.054428;-20.279654;0.0)","0.135664"
712,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:51.780","2025-2-18 10:23:52.768","(164.054428;-20.279654;0.0)","(152.06517;-18.251783;0.0)","0.121595"
713,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:52.784","2025-2-18 10:23:53.295","(152.06517;-18.251783;0.0)","(152.091675;-4.934508;0.0)","0.133173"
