id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
768,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.097023;2.646194;32.598701)","(-119.671646;60.373146;48.172611)","2025-2-18 10:29:59.619"
769,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.365593;9.800629;31.046692)","(-115.750771;68.453781;47.686638)","2025-2-18 10:29:59.903"
770,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.685089;16.344238;36.657822)","(162.092148;35.658119;95.282745)","2025-2-18 10:30:1.649"
771,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.691467;14.421021;42.703796)","(146.10939;54.656754;63.207844)","2025-2-18 10:30:2.730"
772,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.99144;22.053371;49.633743)","(167.710938;3.25969;66.981613)","2025-2-18 10:30:3.383"
773,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.883614;22.90469;50.359375)","(170.987396;-5.844591;65.269218)","2025-2-18 10:30:3.464"
774,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.634491;23.082802;49.911575)","(175.914368;-2.677684;62.319382)","2025-2-18 10:30:3.517"
775,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.063957;20.15189;38.588669)","(-148.034317;48.636627;79.065163)","2025-2-18 10:30:4.226"
776,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.603828;28.192516;26.754944)","(154.411987;53.238789;50.635056)","2025-2-18 10:30:4.969"
777,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.653648;21.942921;26.052788)","(124.736511;66.686989;45.410393)","2025-2-18 10:30:5.668"
778,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.36618;21.80925;25.69355)","(136.473618;68.317436;54.93581)","2025-2-18 10:30:5.691"
779,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.56192;19.272566;28.041466)","(110.446106;76.807213;43.599907)","2025-2-18 10:30:5.959"
780,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.39547;18.921661;28.504593)","(97.04071;74.814171;21.984596)","2025-2-18 10:30:6.11"
781,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.555542;14.694994;35.773743)","(151.260941;33.409424;107.638336)","2025-2-18 10:30:7.729"
782,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.974602;12.213957;36.424316)","(-139.862656;26.523176;91.650963)","2025-2-18 10:30:9.409"
783,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.78331;14.837422;33.979645)","(-150.320435;21.046871;89.870789)","2025-2-18 10:30:9.573"
784,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.737015;23.73415;42.476227)","(55.832317;42.015381;-152.385849)","2025-2-18 10:30:12.812"
785,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.59169;22.175087;42.659698)","(62.256153;45.561275;-147.664703)","2025-2-18 10:30:12.981"
786,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.968903;11.964998;27.232422)","(45.53751;17.264626;177.877228)","2025-2-18 10:30:15.35"
787,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.530632;12.718756;27.438705)","(33.697815;34.63942;-175.185532)","2025-2-18 10:30:15.225"
788,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.092133;9.697723;24.111374)","(26.895084;27.533518;178.259842)","2025-2-18 10:30:15.811"
789,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.249321;9.988415;22.890404)","(23.618748;34.759506;-165.359406)","2025-2-18 10:30:15.912"
790,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.062355;18.186043;27.266998)","(-26.997755;34.119316;-17.845858)","2025-2-18 10:30:17.517"
791,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.85923;12.221861;7.749161)","(2.981689;24.274364;97.680298)","2025-2-18 10:30:18.619"
792,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(26.55934;3.819206;1.93679)","(-7.971156;35.240082;164.188477)","2025-2-18 10:30:23.320"
793,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.784832;4.042021;1.221413)","(-10.115665;36.283325;161.826141)","2025-2-18 10:30:23.873"
794,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.502956;1.020321;9.40332)","(-5.648227;44.409924;153.281937)","2025-2-18 10:30:26.618"
795,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(28.484879;5.102571;13.489098)","(-6.019084;49.174809;150.330292)","2025-2-18 10:30:26.997"
796,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.8214;8.479595;31.589966)","(170.936523;80.305199;2.342115)","2025-2-18 10:30:49.968"
797,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.720926;7.968693;30.522972)","(168.621185;81.765671;-6.331122)","2025-2-18 10:30:50.168"
798,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.633997;25.05197;37.233566)","(47.13081;51.84515;-147.625137)","2025-2-18 10:31:0.252"
799,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.476851;25.041111;36.540558)","(44.989529;52.254646;-150.882935)","2025-2-18 10:31:0.361"
800,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.31086;8.496056;21.14138)","(33.825348;50.891151;-32.304874)","2025-2-18 10:31:32.420"
801,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.308624;5.745234;20.993988)","(34.884922;48.819374;-23.679596)","2025-2-18 10:31:32.881"
802,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.938408;7.062679;24.695686)","(38.684986;68.58783;-151.052979)","2025-2-18 10:32:30.664"
803,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.351654;5.548882;26.035851)","(29.480772;63.39777;-151.527679)","2025-2-18 10:32:31.116"
804,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.591808;26.540247;35.872101)","(60.998653;69.165909;89.341003)","2025-2-18 10:33:4.596"
805,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.643425;27.2616;35.536957)","(58.276958;67.959396;91.303284)","2025-2-18 10:33:5.50"
806,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.180847;15.034518;23.282379)","(54.875038;51.315327;-117.183739)","2025-2-18 10:33:46.850"
807,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.304916;15.147564;21.394424)","(45.295242;42.161579;-123.69825)","2025-2-18 10:33:47.256"
808,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.745979;4.903035;26.789078)","(-100.978477;39.038609;138.736343)","2025-2-18 10:33:49.689"
809,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.35392;5.158051;27.066566)","(-125.745956;46.918343;100.442024)","2025-2-18 10:33:49.715"
810,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.34243;2.385364;24.545532)","(-109.961563;60.35178;77.674835)","2025-2-18 10:33:50.89"
811,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.472969;14.23595;40.342163)","(-146.81723;37.722565;45.421772)","2025-2-18 10:33:50.309"
812,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.982346;14.923173;50.509674)","(170.767288;-3.849669;37.950577)","2025-2-18 10:33:50.940"
813,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.785789;6.295126;47.053162)","(-128.428391;12.090299;-2.942026)","2025-2-18 10:33:51.606"
814,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.831917;15.563075;54.418686)","(176.084244;41.851105;-56.482235)","2025-2-18 10:33:52.576"
815,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.758369;16.421835;55.218979)","(-176.435272;32.167576;-58.263096)","2025-2-18 10:33:52.930"
816,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.474197;17.433607;55.85527)","(-164.642624;15.796598;-27.117277)","2025-2-18 10:33:53.232"
817,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.289246;17.360703;55.599716)","(-165.104431;13.160502;-23.371698)","2025-2-18 10:33:53.257"
818,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.251968;14.398877;54.098694)","(-166.138275;34.285114;-55.878471)","2025-2-18 10:33:56.616"
819,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.973129;18.509188;57.480911)","(-162.953918;6.212714;83.808121)","2025-2-18 10:33:56.638"
