id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
174,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.172328;0.172633;0.172931;0.173224;0.173523;0.173823;0.174112;0.174417;0.174721;0.17503;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.154675;0.154949;0.155216;0.15548;0.155748;0.156017;0.156277;0.15655;0.156823;0.1571;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.164923;0.165216;0.1655;0.165781;0.166068;0.166354;0.166631;0.166923;0.167214;0.167509;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.175328;0.175626;0.175921;0.176209;0.176584;0.176884;0.177173;0.177469;0.177763;0.178052;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.157368;0.157636;0.157901;0.158159;0.158495;0.158765;0.159024;0.15929;0.159553;0.159813;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.167795;0.16808;0.168363;0.168638;0.168996;0.169284;0.169561;0.169843;0.170125;0.170402;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.178345;0.178636;0.178932;0.179225;0.179522;0.179814;0.1801;0.180393;0.18069;0.180896;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.160076;0.160337;0.160603;0.160866;0.161132;0.161394;0.161651;0.161914;0.16218;0.162365;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.170682;0.17096;0.171244;0.171524;0.171808;0.172088;0.172362;0.172642;0.172926;0.173123;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
183,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.181306;0.181606;0.181909;0.182211;0.182508;0.1828;0.183091;0.183381;0.183688;0.18397;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
184,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.162734;0.163003;0.163275;0.163546;0.163813;0.164074;0.164336;0.164596;0.164871;0.165125;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
185,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.173516;0.173803;0.174093;0.174382;0.174666;0.174945;0.175224;0.175501;0.175795;0.176066;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.184279;0.18457;0.184865;0.185165;0.185456;0.185761;0.186052;0.186356;0.186644;0.186935;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
187,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.165402;0.165663;0.165928;0.166197;0.166458;0.166732;0.166994;0.167266;0.167525;0.167786;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
188,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;2.01369;2.030857;2.028176;]","[0.176361;0.17664;0.176922;0.177209;0.177487;0.177779;0.178058;0.17835;0.17863;0.178913;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2043.722778;12117.165039);(2038.800903;12117.016602);(2039.292847;12121.863281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
189,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.187241;0.187548;0.187853;0.188143;0.188438;0.188736;0.189034;0.189328;0.189616;0.189922;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
190,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.168061;0.168337;0.16861;0.168871;0.169135;0.169403;0.16967;0.169934;0.170193;0.170467;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
191,"FDI_BJ","","T2_BasicEmergency","2","[2.076555;2.097512;2.170334;2.186209;2.806837;2.791861;2.699729;2.532965;2.540016;2.226981;]","[0.179214;0.179522;0.179835;0.180138;0.180488;0.180888;0.181284;0.18165;0.182;0.18233;]","[(2023.848267;12132.483398);(2016.437622;12134.866211);(1997.216553;12139.670898);(1993.338623;12135.885742);(1862.575439;11985.316406);(1865.666504;11989.386719);(1885.596436;11984.126953);(1917.542969;12007.9375);(1915.753906;12012.970703);(1986.050049;11993.136719);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
192,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.190226;0.190531;0.190836;0.19113;0.191421;0.191723;0.192016;0.192321;0.192626;0.192924;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
193,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.17074;0.171014;0.171288;0.171552;0.171813;0.172083;0.172347;0.172621;0.172894;0.173162;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
194,"FDI_BJ","","T2_BasicEmergency","2","[2.390561;2.497309;2.493622;2.491702;2.54835;2.892869;2.873225;2.952301;2.940099;2.937114;]","[0.182667;0.183027;0.183393;0.183744;0.184096;0.184499;0.184904;0.185331;0.185762;0.186182;]","[(1945.602661;11981.927734);(1923.062256;12002.21582);(1925.553223;12009.513672);(1924.978271;12014.895508);(1913.338135;12030.858398);(1848.361816;12033.792969);(1851.179443;12040.574219);(1838.040894;12049.21582);(1840.271484;12050.107422);(1840.794556;12045.268555);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
195,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.193222;0.193519;0.193818;0.194123;0.194429;0.19472;0.195018;0.195308;0.195605;0.195895;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
196,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.173429;0.173696;0.173964;0.174238;0.174513;0.174774;0.175041;0.175301;0.175568;0.175828;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
197,"FDI_BJ","","T2_BasicEmergency","2","[2.897058;2.896099;2.894667;2.897675;2.95933;2.987148;3.030431;3.023684;2.940045;2.926062;]","[0.186597;0.187011;0.187425;0.18785;0.18828;0.188695;0.189124;0.189546;0.189973;0.19038;]","[(1847.368652;12042.585938);(1847.539917;12042.824219);(1847.653076;12041.777344);(1847.182129;12040.767578);(1837.173462;12040.314453);(1832.412964;12037.728516);(1825.655884;12039.217773);(1826.53833;12044.317383);(1841.056885;12042.171875);(1842.43103;12040.419922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.196192;0.196482;0.196779;0.197069;0.197359;0.197649;0.197941;0.198212;0.198534;0.198825;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.176094;0.176355;0.176622;0.176882;0.177142;0.177403;0.177665;0.177908;0.178197;0.178459;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_BJ","","T2_BasicEmergency","2","[2.913774;2.906588;2.837884;2.6736;2.607583;2.572258;2.755624;2.818003;2.816749;2.816108;]","[0.190795;0.191201;0.191611;0.191993;0.192359;0.192721;0.193094;0.193457;0.193893;0.194287;]","[(1844.475342;12037.863281);(1845.75708;12034.256836);(1858.773071;12008.680664);(1888.642578;11994.623047);(1900.680542;11997.318359);(1909.13623;11995.481445);(1870.746582;11993.546875);(1860.900757;11990.532227);(1861.487671;11987.635742);(1861.470947;11987.633789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.199128;0.19943;0.199723;0.199995;0.200318;0.200616;0.200906;0.201271;0.201571;0.201893;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.178731;0.179001;0.179264;0.179508;0.179799;0.180065;0.180326;0.180654;0.180923;0.181212;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_BJ","","T2_BasicEmergency","2","[2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;]","[0.194696;0.195103;0.195499;0.195867;0.196303;0.196705;0.197097;0.19759;0.197995;0.198431;]","[(1861.46167;11987.624023);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.20209;0.202502;0.202795;0.203094;0.203387;0.203685;0.203982;0.20428;0.204572;0.204871;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.181389;0.181759;0.182022;0.182289;0.182553;0.18282;0.183087;0.183354;0.183616;0.183885;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_BJ","","T2_BasicEmergency","2","[2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;2.816071;]","[0.198696;0.199253;0.199649;0.200052;0.200448;0.20085;0.201252;0.201654;0.202048;0.202453;]","[(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);(1861.468018;11987.628906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
