id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
357,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.358524;0.358812;0.359103;0.359408;0.359716;0.360016;0.360305;0.360599;0.360913;0.36119;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
358,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.321826;0.322085;0.322346;0.32262;0.322896;0.323165;0.323425;0.323689;0.323971;0.32422;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
359,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.347765;0.348048;0.348335;0.348635;0.348938;0.349233;0.349519;0.349808;0.350117;0.35039;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
360,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.361563;0.361851;0.362155;0.362455;0.362749;0.36304;0.363334;0.363627;0.363902;0.364208;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
361,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.324554;0.324813;0.325086;0.325355;0.32562;0.325881;0.326145;0.326407;0.326654;0.326929;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
362,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.350757;0.351041;0.35134;0.351635;0.351925;0.352211;0.352501;0.352789;0.35306;0.353361;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
363,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.364496;0.364798;0.36509;0.365379;0.365667;0.365955;0.366259;0.366548;0.366838;0.367126;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
364,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.327187;0.327459;0.327721;0.32798;0.328239;0.328498;0.32877;0.32903;0.32929;0.329549;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
365,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.353644;0.353942;0.35423;0.354514;0.354798;0.355082;0.35538;0.355665;0.35595;0.356234;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
366,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.367424;0.367714;0.368001;0.368298;0.368594;0.368898;0.369199;0.369489;0.369773;0.370084;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
367,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.329817;0.330077;0.330335;0.330601;0.330867;0.331139;0.33141;0.331671;0.331925;0.332204;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
368,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.356528;0.356813;0.357096;0.357389;0.35768;0.357979;0.358276;0.358561;0.35884;0.359147;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
369,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.370372;0.370675;0.370968;0.37127;0.371574;0.371866;0.372166;0.372469;0.372758;0.37306;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
370,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.332463;0.332735;0.332998;0.333269;0.333542;0.333805;0.334074;0.334346;0.334606;0.334876;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
371,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.35943;0.359729;0.360017;0.360314;0.360614;0.360902;0.361197;0.361495;0.36178;0.362076;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
372,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.373351;0.373651;0.373941;0.37424;0.374538;0.374852;0.375142;0.375446;0.375735;0.376038;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
373,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.335138;0.335407;0.335667;0.335936;0.336204;0.336485;0.336746;0.337019;0.337278;0.33755;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
374,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.362364;0.362659;0.362944;0.363239;0.363533;0.363841;0.364127;0.364427;0.364711;0.365009;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
375,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.376328;0.376629;0.376917;0.377222;0.377523;0.377805;0.378105;0.378409;0.378712;0.379016;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
376,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.337811;0.338081;0.33834;0.338613;0.338884;0.339136;0.339406;0.339679;0.339951;0.340224;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
377,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.365295;0.365591;0.365875;0.366175;0.366472;0.366749;0.367044;0.367344;0.367642;0.367942;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
378,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.379316;0.379606;0.379896;0.380189;0.38047;0.380773;0.381075;0.381365;0.381671;0.381954;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
379,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.340493;0.340754;0.341014;0.341277;0.341529;0.341802;0.342073;0.342333;0.342608;0.342862;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
380,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.368236;0.368522;0.368808;0.369096;0.369373;0.369672;0.369969;0.370254;0.370556;0.370835;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
381,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.382263;0.382549;0.38286;0.383165;0.383469;0.383772;0.384073;0.384364;0.38468;0.38498;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
382,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.343139;0.343395;0.343675;0.343948;0.344221;0.344494;0.344764;0.345025;0.345309;0.345578;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
383,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.371139;0.37142;0.371726;0.372026;0.372326;0.372624;0.372921;0.373207;0.373519;0.373814;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
384,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.385276;0.385591;0.385893;0.386183;0.386482;0.38678;0.387072;0.38736;0.387664;0.387977;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
385,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.345844;0.346127;0.346398;0.346658;0.346927;0.347194;0.347457;0.347715;0.347988;0.348269;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
386,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.374105;0.374415;0.374712;0.374998;0.375293;0.375586;0.375874;0.376157;0.376456;0.376765;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
387,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.38828;0.388581;0.388869;0.389163;0.389458;0.38976;0.390054;0.390348;0.390649;0.390937;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
388,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.348541;0.348811;0.34907;0.349334;0.349598;0.34987;0.350134;0.350398;0.350668;0.350927;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
389,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.377063;0.377359;0.377643;0.377933;0.378223;0.37852;0.37881;0.379099;0.379395;0.379679;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
390,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.39124;0.391532;0.391821;0.392122;0.392416;0.392703;0.392993;0.393296;0.393585;0.393888;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
