id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
226,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.164707;0.164742;0.164776;0.16481;0.164844;0.164878;0.164913;0.164946;0.16498;0.165013;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.17542;0.175456;0.175491;0.175526;0.175561;0.175596;0.175632;0.175666;0.175701;0.175735;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.183493;0.183531;0.183569;0.183607;0.183644;0.183681;0.18372;0.183758;0.183795;0.183832;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.165048;0.165081;0.165116;0.16515;0.165183;0.165217;0.165251;0.165286;0.165319;0.165352;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
230,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.17577;0.175805;0.17584;0.175875;0.17591;0.175944;0.17598;0.176015;0.17605;0.176083;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
231,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.183869;0.183907;0.183945;0.183982;0.18402;0.184058;0.184095;0.184133;0.18417;0.184208;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
232,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.165386;0.16542;0.165454;0.165487;0.165521;0.165556;0.165589;0.165623;0.165656;0.16569;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
233,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.176118;0.176153;0.176188;0.176223;0.176257;0.176293;0.176327;0.176362;0.176396;0.176431;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
234,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.184245;0.184283;0.184321;0.184359;0.184396;0.184434;0.184472;0.184509;0.184548;0.184585;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
235,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.165724;0.165758;0.165792;0.165826;0.16586;0.165894;0.165928;0.165962;0.165996;0.166029;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
236,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.176466;0.176501;0.176536;0.176571;0.176606;0.176641;0.176676;0.17671;0.176746;0.17678;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
237,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.184622;0.184661;0.184699;0.184736;0.184773;0.184811;0.184848;0.184886;0.184925;0.184962;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
238,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.166063;0.166098;0.166132;0.166165;0.166199;0.166232;0.166266;0.1663;0.166335;0.166369;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
239,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.176814;0.176851;0.176886;0.17692;0.176954;0.176989;0.177023;0.177059;0.177094;0.177129;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
240,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.185001;0.185039;0.185077;0.185115;0.185152;0.185189;0.185227;0.185265;0.185303;0.18534;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
241,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.166404;0.166438;0.166472;0.166506;0.166539;0.166573;0.166607;0.166641;0.166675;0.166709;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
242,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.177165;0.1772;0.177235;0.17727;0.177304;0.177339;0.177373;0.177409;0.177444;0.177479;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.185378;0.185416;0.185453;0.185491;0.185529;0.185566;0.185603;0.185641;0.18568;0.185717;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.166743;0.166777;0.16681;0.166844;0.166878;0.166912;0.166945;0.166979;0.167014;0.167048;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
