id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
284,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:41.741","2025-2-21 12:12:42.240","(-2099.273926;121.064087;10.0)","(-2107.150391;131.173752;10.0)","0.128158"
285,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:42.255","2025-2-21 12:12:42.764","(-2107.150391;131.173752;10.0)","(-2115.887939;142.783081;10.0)","0.1453"
286,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:42.779","2025-2-21 12:12:43.267","(-2115.887939;142.783081;10.0)","(-2113.280029;156.649902;10.0)","0.141099"
287,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:43.282","2025-2-21 12:12:43.796","(-2113.280029;156.649902;10.0)","(-2105.426758;164.92746;10.0)","0.114101"
288,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:43.811","2025-2-21 12:12:46.856","(-2105.426758;164.92746;10.0)","(-2117.276367;156.562408;10.0)","0.145048"
289,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:46.871","2025-2-21 12:12:47.860","(-2117.276367;156.562408;10.0)","(-2119.132568;171.656662;10.0)","0.152079"
290,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:47.876","2025-2-21 12:12:48.375","(-2119.132568;171.656662;10.0)","(-2118.025879;182.654175;10.0)","0.11053"
291,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:48.391","2025-2-21 12:12:54.43","(-2118.025879;182.654175;10.0)","(-2110.056396;165.232788;10.0)","0.191577"
292,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:54.59","2025-2-21 12:12:54.541","(-2110.056396;165.232788;10.0)","(-2109.855225;155.023575;10.0)","0.102112"
293,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:54.564","2025-2-21 12:12:56.62","(-2109.855225;155.023575;10.0)","(-2117.59082;168.568237;10.0)","0.155981"
294,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:56.84","2025-2-21 12:12:57.100","(-2117.59082;168.568237;10.0)","(-2119.91333;178.928696;10.0)","0.106176"
295,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:57.122","2025-2-21 12:12:57.629","(-2119.91333;178.928696;10.0)","(-2121.527344;189.385147;10.0)","0.105803"
296,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:57.653","2025-2-21 12:12:58.660","(-2121.527344;189.385147;10.0)","(-2133.122314;197.749908;10.0)","0.142974"
297,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:58.688","2025-2-21 12:12:59.169","(-2133.122314;197.749908;10.0)","(-2153.43457;205.78688;10.0)","0.218443"
298,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:59.193","2025-2-21 12:12:59.694","(-2153.43457;205.78688;10.0)","(-2157.684326;220.285767;10.0)","0.151089"
299,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:59.720","2025-2-21 12:13:4.796","(-2157.684326;220.285767;10.0)","(-2146.946533;216.195816;10.0)","0.114902"
300,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:4.822","2025-2-21 12:13:6.864","(-2146.946533;216.195816;10.0)","(-2125.188721;226.883209;10.0)","0.242409"
301,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:6.889","2025-2-21 12:13:9.933","(-2125.188721;226.883209;10.0)","(-2104.884766;218.806412;10.0)","0.218516"
302,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:9.955","2025-2-21 12:13:11.438","(-2104.884766;218.806412;10.0)","(-2098.422363;209.890106;10.0)","0.110118"
303,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:11.461","2025-2-21 12:13:13.490","(-2098.422363;209.890106;10.0)","(-2085.272949;208.555328;10.0)","0.132171"
304,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:13.508","2025-2-21 12:13:14.13","(-2085.272949;208.555328;10.0)","(-2081.903564;196.153076;10.0)","0.128518"
305,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:14.31","2025-2-21 12:13:14.524","(-2081.903564;196.153076;10.0)","(-2087.855957;166.711151;10.0)","0.300376"
306,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:14.543","2025-2-21 12:13:15.28","(-2087.855957;166.711151;10.0)","(-2087.353516;140.592499;10.0)","0.261235"
307,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:15.47","2025-2-21 12:13:15.541","(-2087.353516;140.592499;10.0)","(-2078.477539;106.187332;10.0)","0.355316"
308,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:15.556","2025-2-21 12:13:16.49","(-2078.477539;106.187332;10.0)","(-2083.848877;82.466156;10.0)","0.243217"
309,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:16.64","2025-2-21 12:13:16.554","(-2083.848877;82.466156;10.0)","(-2089.746826;64.871475;10.0)","0.185569"
310,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:16.569","2025-2-21 12:13:17.582","(-2089.746826;64.871475;10.0)","(-2084.289307;54.374088;10.0)","0.118313"
311,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:17.597","2025-2-21 12:13:18.616","(-2084.289307;54.374088;10.0)","(-2068.426025;74.313187;10.0)","0.254796"
312,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:18.631","2025-2-21 12:13:19.638","(-2068.426025;74.313187;10.0)","(-2077.709473;60.472218;10.0)","0.16666"
313,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:19.654","2025-2-21 12:13:20.154","(-2077.709473;60.472218;10.0)","(-2090.494385;50.383213;10.0)","0.162864"
314,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:20.169","2025-2-21 12:13:20.677","(-2090.494385;50.383213;10.0)","(-2095.118652;39.470448;10.0)","0.118521"
315,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:20.692","2025-2-21 12:13:21.181","(-2095.118652;39.470448;10.0)","(-2094.820068;16.700977;10.0)","0.227714"
316,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:21.196","2025-2-21 12:13:22.192","(-2094.820068;16.700977;10.0)","(-2088.216309;36.374561;10.0)","0.207524"
317,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:22.207","2025-2-21 12:13:22.708","(-2088.216309;36.374561;10.0)","(-2081.279541;59.957355;10.0)","0.245818"
318,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:22.724","2025-2-21 12:13:23.228","(-2081.279541;59.957355;10.0)","(-2089.298828;74.917557;10.0)","0.16974"
319,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:23.243","2025-2-21 12:13:23.748","(-2089.298828;74.917557;10.0)","(-2103.461182;90.023285;10.0)","0.207065"
320,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:23.763","2025-2-21 12:13:24.749","(-2103.461182;90.023285;10.0)","(-2103.170166;104.056442;10.0)","0.140362"
321,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:24.764","2025-2-21 12:13:25.264","(-2103.170166;104.056442;10.0)","(-2092.101318;127.355667;10.0)","0.257949"
322,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:25.280","2025-2-21 12:13:25.762","(-2092.101318;127.355667;10.0)","(-2090.328857;138.03862;10.0)","0.10829"
323,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:25.778","2025-2-21 12:13:27.808","(-2090.328857;138.03862;10.0)","(-2097.677979;148.392563;10.0)","0.12697"
324,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:27.827","2025-2-21 12:13:28.306","(-2097.677979;148.392563;10.0)","(-2107.657227;159.673111;10.0)","0.150611"
325,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:28.326","2025-2-21 12:13:28.817","(-2107.657227;159.673111;10.0)","(-2105.943604;175.887451;10.0)","0.163046"
326,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:28.841","2025-2-21 12:13:29.312","(-2105.943604;175.887451;10.0)","(-2102.557373;185.31514;10.0)","0.100174"
327,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:29.331","2025-2-21 12:13:31.363","(-2102.557373;185.31514;10.0)","(-2099.378418;197.612991;10.0)","0.127021"
328,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:31.383","2025-2-21 12:13:32.400","(-2099.378418;197.612991;10.0)","(-2108.217285;202.446854;10.0)","0.100742"
329,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:32.424","2025-2-21 12:13:33.946","(-2108.217285;202.446854;10.0)","(-2115.705566;213.843079;10.0)","0.136363"
330,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:33.969","2025-2-21 12:13:37.29","(-2115.705566;213.843079;10.0)","(-2113.657471;203.853088;10.0)","0.101978"
331,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:37.48","2025-2-21 12:13:39.603","(-2113.657471;203.853088;10.0)","(-2103.253418;208.5177;10.0)","0.114019"
332,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:39.621","2025-2-21 12:13:41.619","(-2103.253418;208.5177;10.0)","(-2106.12207;220.878616;10.0)","0.126894"
333,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:41.641","2025-2-21 12:13:47.766","(-2106.12207;220.878616;10.0)","(-2103.572021;235.490112;10.0)","0.148324"
334,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:47.782","2025-2-21 12:13:50.297","(-2103.572021;235.490112;10.0)","(-2111.395752;229.203445;10.0)","0.100366"
335,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:50.313","2025-2-21 12:13:52.893","(-2111.395752;229.203445;10.0)","(-2103.700684;236.599808;10.0)","0.106733"
336,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:52.912","2025-2-21 12:13:55.985","(-2103.700684;236.599808;10.0)","(-2093.305664;236.292145;10.0)","0.103996"
337,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:56.6","2025-2-21 12:13:56.484","(-2093.305664;236.292145;10.0)","(-2098.539062;249.375458;10.0)","0.140912"
338,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:56.504","2025-2-21 12:13:57.14","(-2098.539062;249.375458;10.0)","(-2103.5354;263.255981;10.0)","0.147523"
339,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:57.34","2025-2-21 12:13:58.43","(-2103.5354;263.255981;10.0)","(-2091.714355;263.740845;10.0)","0.118309"
340,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:13:58.63","2025-2-21 12:14:0.96","(-2091.714355;263.740845;10.0)","(-2100.164062;257.230499;10.0)","0.106669"
341,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:0.117","2025-2-21 12:14:0.596","(-2100.164062;257.230499;10.0)","(-2097.477051;243.07666;10.0)","0.144066"
342,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:14:10.700","2025-2-21 12:14:11.135","(2098.0354;-247.782242;5.0)","(2600.0;-120.678085;5.0)","5.178069"
343,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:0.617","2025-2-21 12:14:13.406","(0.0;0.0;0.0)","(14.836761;0.381784;0.0)","0.148417"
344,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:13.422","2025-2-21 12:14:14.428","(14.836761;0.381784;0.0)","(7.671001;-6.83052;0.0)","0.101669"
345,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:14.443","2025-2-21 12:14:18.48","(7.671001;-6.83052;0.0)","(9.040142;-19.422276;0.0)","0.12666"
346,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:18.63","2025-2-21 12:14:21.100","(9.040142;-19.422276;0.0)","(20.777847;-15.424673;0.0)","0.123998"
347,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:21.115","2025-2-21 12:14:21.626","(20.777847;-15.424673;0.0)","(32.01759;-12.718926;0.0)","0.115608"
348,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:21.641","2025-2-21 12:14:22.655","(32.01759;-12.718926;0.0)","(52.713882;-8.503123;0.0)","0.211213"
349,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:22.671","2025-2-21 12:14:24.686","(52.713882;-8.503123;0.0)","(65.638962;-16.404112;0.0)","0.151487"
350,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:24.707","2025-2-21 12:14:26.714","(65.638962;-16.404112;0.0)","(79.505013;-6.85413;0.0)","0.168366"
351,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:26.738","2025-2-21 12:14:28.268","(79.505013;-6.85413;0.0)","(96.35733;-16.94025;0.0)","0.1964"
352,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:28.293","2025-2-21 12:14:29.296","(96.35733;-16.94025;0.0)","(99.307846;-27.618092;0.0)","0.11078"
353,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:29.321","2025-2-21 12:14:31.317","(99.307846;-27.618092;0.0)","(115.417252;-36.642448;0.0)","0.184649"
354,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:31.346","2025-2-21 12:14:31.819","(115.417252;-36.642448;0.0)","(131.809113;-36.215801;0.0)","0.163974"
355,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:31.848","2025-2-21 12:14:32.346","(131.809113;-36.215801;0.0)","(141.438446;-39.197891;0.0)","0.100805"
356,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:32.377","2025-2-21 12:14:32.848","(141.438446;-39.197891;0.0)","(153.575043;-48.225525;0.0)","0.15126"
357,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:32.870","2025-2-21 12:14:34.378","(153.575043;-48.225525;0.0)","(134.813446;-39.714531;0.0)","0.206018"
358,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:34.399","2025-2-21 12:14:34.904","(134.813446;-39.714531;0.0)","(113.325241;-39.336441;0.0)","0.214915"
359,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:34.925","2025-2-21 12:14:35.428","(113.325241;-39.336441;0.0)","(101.382858;-36.912468;0.0)","0.121859"
360,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:35.449","2025-2-21 12:14:35.930","(101.382858;-36.912468;0.0)","(93.020966;-31.329029;0.0)","0.100547"
361,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:35.950","2025-2-21 12:14:39.12","(93.020966;-31.329029;0.0)","(83.404442;-27.209719;0.0)","0.104617"
362,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:39.31","2025-2-21 12:14:40.544","(83.404442;-27.209719;0.0)","(98.308693;-30.789932;0.0)","0.153282"
363,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:14:43.612","2025-2-21 12:14:44.307","(2504.411865;-90.861328;5.0)","(2044.693359;-284.262268;5.0)","4.987435"
364,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:40.564","2025-2-21 12:14:46.166","(0.0;0.0;0.0)","(11.999033;6.541822;0.0)","0.136665"
365,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:46.182","2025-2-21 12:14:47.185","(11.999033;6.541822;0.0)","(22.809904;0.361698;0.0)","0.124527"
366,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:47.203","2025-2-21 12:14:47.717","(22.809904;0.361698;0.0)","(2.736403;0.753509;0.0)","0.200773"
367,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:47.732","2025-2-21 12:14:49.775","(2.736403;0.753509;0.0)","(-3.308123;-10.53169;0.0)","0.12802"
368,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:14:51.66","2025-2-21 12:14:51.625","(2050.743896;-274.690277;5.0)","(2119.06665;200.956207;5.0)","4.805285"
369,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:49.790","2025-2-21 12:14:52.362","(0.0;0.0;0.0)","(-9.01998;-9.677435;0.0)","0.132292"
370,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:52.377","2025-2-21 12:14:52.865","(-9.01998;-9.677435;0.0)","(-18.470806;-19.846075;0.0)","0.138823"
371,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:52.880","2025-2-21 12:14:53.372","(-18.470806;-19.846075;0.0)","(-20.919697;-30.122084;0.0)","0.105638"
372,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:53.388","2025-2-21 12:14:54.965","(-20.919697;-30.122084;0.0)","(-10.368087;-20.037676;0.0)","0.145956"
373,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:54.980","2025-2-21 12:14:57.538","(-10.368087;-20.037676;0.0)","(-0.203867;-5.591717;0.0)","0.176634"
374,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:57.558","2025-2-21 12:14:59.70","(-0.203867;-5.591717;0.0)","(7.29686;10.007953;0.0)","0.173093"
375,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:14:59.93","2025-2-21 12:15:0.100","(7.29686;10.007953;0.0)","(7.511774;20.369717;0.0)","0.10364"
376,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:14:59.234","2025-2-21 12:15:0.735","(2111.141357;188.604446;5.0)","(2088.616699;-15.793992;5.0)","2.056358"
377,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:0.119","2025-2-21 12:15:1.152","(0.0;0.0;0.0)","(-2.71089;11.98057;0.0)","0.122834"
378,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:1.174","2025-2-21 12:15:3.169","(-2.71089;11.98057;0.0)","(-9.037577;-0.306529;0.0)","0.138203"
379,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:15:6.567","2025-2-21 12:15:6.818","(2096.215576;-18.370758;5.0)","(2223.070557;-391.994659;5.0)","3.945719"
380,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:3.195","2025-2-21 12:15:9.398","(0.0;0.0;0.0)","(8.299606;-22.913647;0.0)","0.243704"
381,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:9.419","2025-2-21 12:15:9.900","(8.299606;-22.913647;0.0)","(11.763103;-34.266914;0.0)","0.118698"
382,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:9.920","2025-2-21 12:15:10.894","(11.763103;-34.266914;0.0)","(17.947647;-44.533684;0.0)","0.119856"
383,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:10.914","2025-2-21 12:15:11.406","(17.947647;-44.533684;0.0)","(29.524788;-55.925873;0.0)","0.162423"
384,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:11.426","2025-2-21 12:15:12.430","(29.524788;-55.925873;0.0)","(17.371361;-51.971111;0.0)","0.127807"
385,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:12.450","2025-2-21 12:15:14.488","(17.371361;-51.971111;0.0)","(28.42477;-51.519279;0.0)","0.110626"
386,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:15:17.812","2025-2-21 12:15:18.385","(2195.650635;-344.742493;5.0)","(2077.789307;65.277641;5.0)","4.266237"
387,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:14.504","2025-2-21 12:15:19.91","(0.0;0.0;0.0)","(12.498531;-13.347916;0.0)","0.182861"
388,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:19.105","2025-2-21 12:15:20.131","(12.498531;-13.347916;0.0)","(2.891701;-7.103489;0.0)","0.114579"
389,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:20.146","2025-2-21 12:15:22.206","(2.891701;-7.103489;0.0)","(-4.956799;3.122227;0.0)","0.128905"
390,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:22.221","2025-2-21 12:15:26.304","(-4.956799;3.122227;0.0)","(-0.659084;15.891666;0.0)","0.134733"
391,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:26.319","2025-2-21 12:15:27.336","(-0.659084;15.891666;0.0)","(-10.341251;9.543156;0.0)","0.115779"
392,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:27.353","2025-2-21 12:15:28.907","(-10.341251;9.543156;0.0)","(-8.538727;21.052708;0.0)","0.116498"
393,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:15:28.692","2025-2-21 12:15:29.120","(2088.876221;48.143261;5.0)","(2283.568359;-325.762695;5.0)","4.215575"
394,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:28.927","2025-2-21 12:15:31.457","(0.0;0.0;0.0)","(16.185043;-3.125729;0.0)","0.164841"
395,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:31.481","2025-2-21 12:15:32.487","(16.185043;-3.125729;0.0)","(8.705868;-16.337669;0.0)","0.15182"
396,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:15:32.839","2025-2-21 12:15:33.353","(2273.14209;-309.353394;5.0)","(1887.252808;-133.974487;5.0)","4.23873"
397,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:32.510","2025-2-21 12:15:34.15","(0.0;0.0;0.0)","(12.045677;-7.014473;0.0)","0.139392"
398,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:34.37","2025-2-21 12:15:34.543","(12.045677;-7.014473;0.0)","(22.377991;-17.720215;0.0)","0.148785"
399,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:34.567","2025-2-21 12:15:35.567","(22.377991;-17.720215;0.0)","(8.104996;-5.486294;0.0)","0.187986"
400,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:35.590","2025-2-21 12:15:36.78","(8.104996;-5.486294;0.0)","(-9.13686;2.922283;0.0)","0.19183"
401,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:36.103","2025-2-21 12:15:37.108","(-9.13686;2.922283;0.0)","(-28.796968;-3.406662;0.0)","0.206537"
402,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:37.132","2025-2-21 12:15:37.622","(-28.796968;-3.406662;0.0)","(-45.692699;4.234455;0.0)","0.185433"
403,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:37.643","2025-2-21 12:15:38.151","(-45.692699;4.234455;0.0)","(-37.492027;-4.452217;0.0)","0.119461"
404,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:38.174","2025-2-21 12:15:39.203","(-37.492027;-4.452217;0.0)","(-53.001598;5.699074;0.0)","0.185363"
405,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:39.224","2025-2-21 12:15:39.709","(-53.001598;5.699074;0.0)","(-69.553093;13.926371;0.0)","0.184835"
406,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:39.730","2025-2-21 12:15:40.219","(-69.553093;13.926371;0.0)","(-87.053551;8.9627;0.0)","0.181908"
407,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:40.241","2025-2-21 12:15:41.249","(-87.053551;8.9627;0.0)","(-89.19783;19.556452;0.0)","0.108086"
408,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:41.273","2025-2-21 12:15:45.385","(-89.19783;19.556452;0.0)","(-101.751678;23.36657;0.0)","0.131193"
409,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:45.404","2025-2-21 12:15:45.888","(-101.751678;23.36657;0.0)","(-111.306122;28.14217;0.0)","0.106815"
410,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:45.908","2025-2-21 12:15:48.462","(-111.306122;28.14217;0.0)","(-121.100502;19.751026;0.0)","0.128973"
411,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:48.478","2025-2-21 12:15:49.526","(-121.100502;19.751026;0.0)","(-123.9627;30.187052;0.0)","0.108214"
412,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:49.542","2025-2-21 12:15:50.544","(-123.9627;30.187052;0.0)","(-138.069763;21.401011;0.0)","0.166194"
413,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:50.560","2025-2-21 12:15:55.131","(-138.069763;21.401011;0.0)","(-152.877213;25.995857;0.0)","0.15504"
414,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:15:56.478","2025-2-21 12:15:58.388","(2040.355957;-160.997604;5.0)","(2593.556396;-70.048264;5.0)","5.606269"
415,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:15:55.145","2025-2-21 12:16:0.223","(0.0;0.0;0.0)","(-16.011902;-2.385282;0.0)","0.161886"
416,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:0.241","2025-2-21 12:16:6.926","(-16.011902;-2.385282;0.0)","(-34.763344;-1.594831;0.0)","0.187681"
417,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:6.953","2025-2-21 12:16:12.67","(-34.763344;-1.594831;0.0)","(-32.463982;8.516714;0.0)","0.103697"
418,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:12.91","2025-2-21 12:16:12.567","(-32.463982;8.516714;0.0)","(-42.446617;-1.776178;0.0)","0.143386"
419,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:12.593","2025-2-21 12:16:14.598","(-42.446617;-1.776178;0.0)","(-53.041481;-10.767457;0.0)","0.138958"
420,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:16:19.299","2025-2-21 12:16:19.853","(2648.074951;-60.765205;5.0)","(3018.452393;30.607141;5.0)","3.81482"
421,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:14.624","2025-2-21 12:16:25.465","(0.0;0.0;0.0)","(7.460022;6.75156;0.0)","0.100616"
422,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:25.481","2025-2-21 12:16:26.523","(7.460022;6.75156;0.0)","(10.547791;17.612879;0.0)","0.112917"
423,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:26.539","2025-2-21 12:16:41.863","(10.547791;17.612879;0.0)","(25.373093;13.944161;0.0)","0.152725"
424,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:41.879","2025-2-21 12:16:47.26","(25.373093;13.944161;0.0)","(20.348694;22.656174;0.0)","0.10057"
425,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:16:53.106","2025-2-21 12:16:53.730","(3000.157227;9.695128;5.0)","(3114.541504;-276.231934;5.0)","3.079579"
426,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:16:47.52","2025-2-21 12:16:55.311","(0.0;0.0;0.0)","(11.524384;-5.537874;0.0)","0.127859"
