id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
302,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.423785;7.740376;15.755394)","(14.452253;34.292782;122.205704)","2025-2-21 10:12:40.241"
303,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.105963;10.398319;14.261322)","(-23.034935;46.419704;76.333473)","2025-2-21 10:12:40.314"
304,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.646685;11.156826;17.875656)","(18.476923;41.106583;113.884727)","2025-2-21 10:12:40.569"
305,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.624815;11.771828;15.608421)","(-31.905489;50.113003;64.776756)","2025-2-21 10:12:40.597"
306,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.424953;13.465466;18.579468)","(12.655893;41.731598;108.683022)","2025-2-21 10:12:40.738"
307,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.835455;13.115185;15.959732)","(-30.409534;48.366005;63.229923)","2025-2-21 10:12:40.806"
308,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.347514;11.639233;14.930611)","(-16.956562;40.034409;75.171799)","2025-2-21 10:12:41.529"
309,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.684739;12.450748;16.422966)","(6.384599;34.749901;112.853409)","2025-2-21 10:12:41.540"
310,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.938494;11.647083;18.475609)","(21.501667;32.781075;115.522331)","2025-2-21 10:12:41.847"
311,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.661404;13.315624;15.435806)","(-5.815928;52.784435;86.029114)","2025-2-21 10:12:41.860"
312,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.981419;7.974323;14.650826)","(-3.308034;39.427788;146.719803)","2025-2-21 10:12:44.517"
313,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.394436;15.084328;13.544937)","(-25.667446;35.730885;86.242165)","2025-2-21 10:12:44.628"
314,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.657292;16.481152;17.312225)","(-54.151173;2.575541;77.537651)","2025-2-21 10:12:44.891"
315,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.244738;5.943626;20.650558)","(69.806;0.121853;147.328568)","2025-2-21 10:12:44.919"
316,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.876503;10.811874;17.559235)","(-1.734976;42.564636;101.985756)","2025-2-21 10:12:46.266"
317,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.429233;10.2388;13.998344)","(-11.710777;50.444824;74.888054)","2025-2-21 10:12:46.295"
318,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.628761;9.906857;17.302567)","(9.179277;32.479801;115.464783)","2025-2-21 10:12:46.571"
319,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.27564;11.069904;15.136482)","(-28.666176;30.847555;67.547043)","2025-2-21 10:12:46.669"
320,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.779086;10.279877;16.143044)","(-6.575983;44.152744;105.155937)","2025-2-21 10:12:49.449"
321,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.867692;10.332924;16.183891)","(-3.167701;43.077377;107.222122)","2025-2-21 10:12:49.477"
322,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.03207;10.953342;14.519669)","(-13.675338;38.711712;73.882553)","2025-2-21 10:12:49.489"
323,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.10476;11.184772;17.179581)","(11.089816;36.286282;114.500298)","2025-2-21 10:12:49.822"
324,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.10476;11.184772;17.179581)","(11.089816;36.286282;114.500298)","2025-2-21 10:12:49.837"
325,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.346138;11.315617;15.579086)","(-8.770833;44.570667;84.476624)","2025-2-21 10:12:49.864"
326,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.184201;16.683979;20.104607)","(0.202904;54.995235;103.068817)","2025-2-21 10:12:50.515"
327,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.038279;19.710529;18.957977)","(-7.633254;58.09692;81.330711)","2025-2-21 10:12:50.571"
328,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.982824;26.420996;15.921654)","(-7.682832;52.865585;94.448318)","2025-2-21 10:12:50.932"
329,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.429262;26.618345;14.743645)","(-1.702375;52.820316;77.174446)","2025-2-21 10:12:51.1"
330,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.016179;23.025923;7.619766)","(-7.528767;40.881607;95.672554)","2025-2-21 10:12:51.320"
331,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.296358;24.439098;8.341843)","(6.055956;42.60685;81.371597)","2025-2-21 10:12:51.334"
332,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.717383;20.512634;7.000282)","(4.663789;39.389183;92.463661)","2025-2-21 10:12:51.667"
333,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.804577;20.084164;6.882462)","(-8.988036;39.878052;103.668251)","2025-2-21 10:12:51.680"
334,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.268404;19.663956;5.233398)","(1.684271;41.038258;111.791336)","2025-2-21 10:12:51.931"
335,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.948298;12.797359;4.542984)","(-7.40215;36.498344;125.636215)","2025-2-21 10:12:51.958"
336,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.434048;17.444077;6.202011)","(-5.274786;44.250717;125.908539)","2025-2-21 10:12:52.305"
337,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.715218;6.47271;6.133965)","(10.581615;37.072578;155.681091)","2025-2-21 10:12:52.333"
338,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.894917;5.982502;9.023346)","(-5.875766;46.379494;-176.989548)","2025-2-21 10:12:52.915"
339,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.42794;9.209011;10.489838)","(2.32115;47.088108;-172.031906)","2025-2-21 10:12:53.260"
340,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.311259;31.767895;19.349663)","(14.32136;41.045784;111.958099)","2025-2-21 10:13:6.934"
341,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.014346;29.447723;18.833939)","(15.054955;34.217819;112.424789)","2025-2-21 10:13:7.113"
342,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.170311;27.73592;18.071297)","(17.287735;35.828579;109.30365)","2025-2-21 10:13:7.210"
343,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.123928;6.959473;4.964302)","(-20.693842;26.910324;55.794415)","2025-2-21 10:13:7.335"
344,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.078217;23.703831;18.031219)","(21.469769;35.773109;116.671417)","2025-2-21 10:13:7.391"
345,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.437822;22.07666;17.944389)","(25.065222;49.910679;111.986214)","2025-2-21 10:13:7.569"
346,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.868416;10.315498;9.700401)","(-24.073503;41.862621;62.587818)","2025-2-21 10:13:7.585"
347,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.538043;21.991749;18.133644)","(21.280466;48.965477;112.169662)","2025-2-21 10:13:7.611"
348,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.496672;12.336792;12.334373)","(-25.959562;57.743832;57.711708)","2025-2-21 10:13:7.664"
349,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.931461;12.87397;13.212044)","(-22.110687;58.633095;59.881687)","2025-2-21 10:13:7.719"
350,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.172581;20.486511;17.046936)","(17.513912;40.713528;115.183121)","2025-2-21 10:13:7.762"
351,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.172581;20.486511;17.046936)","(17.513912;40.713528;115.183121)","2025-2-21 10:13:7.775"
352,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.230133;12.310318;13.317802)","(-22.06068;49.470894;57.333267)","2025-2-21 10:13:7.861"
353,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.010935;12.213448;13.169319)","(-20.446321;48.880886;57.486446)","2025-2-21 10:13:7.888"
354,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.324823;17.604542;15.154579)","(26.710018;41.562717;115.687805)","2025-2-21 10:13:7.944"
355,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.202547;17.403236;15.122589)","(28.439001;43.902374;117.672707)","2025-2-21 10:13:7.972"
356,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.112406;10.620571;12.078979)","(-29.290659;50.263432;59.437405)","2025-2-21 10:13:7.999"
357,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.262209;10.576172;12.122574)","(-20.892023;50.028629;60.258583)","2025-2-21 10:13:8.67"
358,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.982078;17.434692;16.319496)","(29.621901;38.059471;117.549606)","2025-2-21 10:13:8.137"
359,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.293232;10.71175;12.805206)","(-17.32251;50.844814;60.380787)","2025-2-21 10:13:8.150"
360,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.798554;17.378872;16.412979)","(28.59194;37.818539;117.3004)","2025-2-21 10:13:8.179"
361,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.390671;10.714371;13.173523)","(-21.025478;47.765865;59.381062)","2025-2-21 10:13:8.206"
362,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.365623;16.522171;16.442116)","(31.002907;46.786976;114.088226)","2025-2-21 10:13:8.428"
363,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.768406;10.304295;13.578682)","(-25.047129;51.551971;55.28484)","2025-2-21 10:13:8.440"
364,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.768406;10.304295;13.578682)","(-25.047129;51.551971;55.28484)","2025-2-21 10:13:8.455"
365,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.365623;16.522171;16.442116)","(31.002907;46.786976;114.088226)","2025-2-21 10:13:8.468"
366,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.203056;16.00724;16.531403)","(29.182074;50.695858;119.104973)","2025-2-21 10:13:8.497"
367,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.629546;15.86721;16.568878)","(24.865685;47.645027;117.115501)","2025-2-21 10:13:8.519"
368,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.315678;10.046112;14.394745)","(-29.668268;52.122349;52.791004)","2025-2-21 10:13:8.547"
369,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.787687;10.178619;14.699944)","(-25.702192;46.744507;52.764168)","2025-2-21 10:13:8.573"
370,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.027472;11.56358;16.066437)","(-58.765156;11.217253;43.050465)","2025-2-21 10:13:8.885"
371,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.165604;11.350636;15.908463)","(-55.871906;14.105584;38.254818)","2025-2-21 10:13:8.954"
372,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.284482;14.719471;17.306419)","(36.843086;21.756338;107.419159)","2025-2-21 10:13:9.20"
373,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.284482;14.719471;17.306419)","(36.843086;21.756338;107.419159)","2025-2-21 10:13:9.33"
374,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.600281;14.010712;17.579086)","(37.380051;24.183409;104.33625)","2025-2-21 10:13:9.275"
375,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.325033;11.315086;15.412285)","(-45.672855;14.150564;40.912853)","2025-2-21 10:13:9.385"
376,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.477956;14.453327;17.633942)","(35.107147;20.716038;107.663933)","2025-2-21 10:13:9.413"
377,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.299179;11.353462;15.265137)","(-51.104023;14.15292;39.306984)","2025-2-21 10:13:9.468"
378,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.98188;10.852951;14.639786)","(-44.785957;13.740623;41.790546)","2025-2-21 10:13:9.734"
379,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.503444;13.336502;17.469124)","(43.13533;22.195917;111.803116)","2025-2-21 10:13:9.761"
380,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.160011;10.441528;14.460709)","(-45.433304;13.199725;39.485725)","2025-2-21 10:13:9.789"
381,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.409969;13.224087;17.463806)","(38.783329;24.223757;115.03157)","2025-2-21 10:13:9.802"
382,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.973831;14.273571;17.632431)","(30.835447;27.098419;121.900772)","2025-2-21 10:13:9.998"
383,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.053144;14.462971;17.509277)","(32.118408;27.154266;122.527443)","2025-2-21 10:13:10.25"
384,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.869743;9.979378;13.500931)","(-39.698181;9.837234;41.479282)","2025-2-21 10:13:10.40"
385,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.982435;10.193836;13.367348)","(-39.945847;10.593792;41.252968)","2025-2-21 10:13:10.78"
386,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.036114;9.73103;11.738625)","(-35.567764;8.612708;35.558384)","2025-2-21 10:13:10.429"
387,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.566036;13.33503;15.49485)","(27.100477;27.92815;116.715927)","2025-2-21 10:13:10.441"
388,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.986247;14.247631;15.83075)","(28.141125;21.382084;124.270638)","2025-2-21 10:13:10.478"
389,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.277204;10.587711;11.992134)","(-22.692978;11.198568;48.610813)","2025-2-21 10:13:10.542"
390,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.671576;12.777744;14.775223)","(18.260666;28.823185;114.492142)","2025-2-21 10:13:11.338"
391,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.878942;9.347878;11.906654)","(-22.157589;18.441942;51.441776)","2025-2-21 10:13:11.365"
392,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.106178;13.252052;14.389946)","(17.935017;26.824686;118.867676)","2025-2-21 10:13:11.538"
393,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.108162;9.590553;11.92524)","(-24.940248;16.972975;47.861996)","2025-2-21 10:13:11.671"
394,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.128016;13.408253;15.219193)","(23.719879;26.711832;116.918587)","2025-2-21 10:13:11.710"
395,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.085778;13.447895;15.379242)","(24.531;26.109175;116.712944)","2025-2-21 10:13:11.737"
396,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.467758;9.929752;12.202057)","(-25.31213;16.661777;46.739826)","2025-2-21 10:13:11.777"
397,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.475477;10.018875;12.302597)","(-23.126627;17.319847;48.783226)","2025-2-21 10:13:11.804"
398,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.241689;9.615051;12.27327)","(-26.792276;14.286696;44.30835)","2025-2-21 10:13:12.56"
399,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.406288;13.256981;15.753891)","(29.564898;27.761023;125.228271)","2025-2-21 10:13:12.96"
400,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.297338;9.560238;12.368896)","(-30.162363;11.752912;44.26416)","2025-2-21 10:13:12.111"
401,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.056823;9.998215;12.884285)","(-26.714066;16.325905;53.724846)","2025-2-21 10:13:12.280"
402,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.00526;9.936855;12.901192)","(-24.12723;16.419039;54.1194)","2025-2-21 10:13:12.446"
403,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.663055;14.195667;16.217941)","(24.614634;27.075556;126.607483)","2025-2-21 10:13:12.458"
404,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.361736;10.142647;12.940529)","(-31.63118;19.032341;52.969414)","2025-2-21 10:13:12.550"
405,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.542845;14.123592;16.589096)","(32.833302;27.471674;127.956261)","2025-2-21 10:13:12.564"
406,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.449116;14.103027;16.643669)","(31.122828;28.641926;131.324615)","2025-2-21 10:13:12.591"
407,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.451941;9.979633;13.035675)","(-36.293804;18.657715;50.985172)","2025-2-21 10:13:12.604"
408,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.20552;14.27969;17.40995)","(26.339243;32.348816;128.723892)","2025-2-21 10:13:12.774"
409,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.142971;14.301636;17.377235)","(26.193033;32.587009;127.806847)","2025-2-21 10:13:12.800"
410,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.165343;9.920063;13.840851)","(-31.344351;21.718042;52.133205)","2025-2-21 10:13:12.814"
411,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.165343;9.920063;13.840851)","(-31.344351;21.718042;52.133205)","2025-2-21 10:13:12.827"
412,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.546577;2.178703;32.994225)","(-104.299881;67.14534;-78.031509)","2025-2-21 10:13:15.507"
413,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.281649;17.13097;51.850464)","(154.268784;58.013924;-169.909698)","2025-2-21 10:13:15.536"
414,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.741035;2.293758;34.089325)","(-98.623169;66.049477;-69.532166)","2025-2-21 10:13:15.561"
415,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.548672;2.477467;35.941803)","(-90.759964;57.472805;-57.676952)","2025-2-21 10:13:15.680"
416,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.300198;2.388554;34.412262)","(-81.392807;58.480488;-51.521843)","2025-2-21 10:13:15.760"
417,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.207645;20.28759;60.804199)","(146.674103;59.167992;-177.896698)","2025-2-21 10:13:15.788"
418,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.127567;19.545712;61.157745)","(165.28804;53.378674;-156.805573)","2025-2-21 10:13:16.1"
419,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.878378;16.675724;46.312531)","(-111.016251;86.982407;-81.264267)","2025-2-21 10:13:16.216"
420,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.500322;10.676708;28.173798)","(-58.894844;55.727783;-70.483986)","2025-2-21 10:13:16.723"
421,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.446487;10.92345;29.135612)","(-74.584625;69.482719;-84.666115)","2025-2-21 10:13:17.43"
422,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.997551;14.100758;37.43837)","(44.925335;74.235909;63.597836)","2025-2-21 10:13:17.451"
423,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.10635;14.384941;38.089279)","(45.546806;77.316956;67.125114)","2025-2-21 10:13:17.729"
424,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.185633;14.413601;38.053162)","(53.726566;76.623451;75.369865)","2025-2-21 10:13:17.866"
425,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.423424;14.310276;38.193542)","(41.310184;76.506271;63.195663)","2025-2-21 10:13:18.14"
426,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.405357;14.25872;38.310608)","(52.216656;75.246017;71.959206)","2025-2-21 10:13:18.106"
427,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.437254;13.987362;38.313171)","(41.042282;75.731033;61.241459)","2025-2-21 10:13:18.236"
428,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.077185;13.770042;38.255249)","(56.578369;75.292297;72.586914)","2025-2-21 10:13:18.316"
429,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.539438;10.462467;29.599411)","(-85.628738;70.683998;-90.739029)","2025-2-21 10:13:18.504"
430,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.938004;13.505348;38.270615)","(48.617165;76.849197;62.696346)","2025-2-21 10:13:18.517"
431,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.689915;11.816158;31.217712)","(-90.194862;66.65815;-106.881042)","2025-2-21 10:13:18.628"
432,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.230131;7.013115;39.765289)","(68.937408;79.401024;57.76976)","2025-2-21 10:13:18.653"
433,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.012386;14.127739;32.521767)","(-101.586029;63.706985;-128.56221)","2025-2-21 10:13:18.732"
434,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.215368;4.946743;41.312653)","(70.448494;85.143692;52.219517)","2025-2-21 10:13:18.799"
435,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.209925;4.21455;41.704498)","(104.066719;82.131271;82.436256)","2025-2-21 10:13:18.902"
436,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.862207;15.113525;34.977921)","(-114.995552;65.113914;-138.801636)","2025-2-21 10:13:18.928"
437,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.732531;13.916565;34.356445)","(-104.744469;62.484943;-120.180527)","2025-2-21 10:13:19.19"
438,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.211769;4.113876;41.050049)","(76.463951;83.928772;57.956867)","2025-2-21 10:13:19.60"
439,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.511837;4.706017;40.300003)","(84.254959;80.798714;67.646667)","2025-2-21 10:13:19.171"
440,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.56348;12.465534;32.967056)","(-94.260918;64.530617;-104.567711)","2025-2-21 10:13:19.197"
441,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.989019;11.829308;31.70472)","(-76.946556;62.222324;-92.159279)","2025-2-21 10:13:19.287"
442,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.875046;4.725044;38.650833)","(28.700747;76.549652;10.515325)","2025-2-21 10:13:19.312"
443,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.158203;4.187187;37.73912)","(36.128944;80.181488;18.672516)","2025-2-21 10:13:19.442"
444,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.286472;14.046371;30.812508)","(-71.218742;64.788338;-94.453308)","2025-2-21 10:13:19.494"
445,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.264273;5.249744;38.127853)","(46.322678;78.900528;35.490749)","2025-2-21 10:13:19.571"
446,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.801771;14.593464;30.350883)","(-67.046539;60.245201;-86.867912)","2025-2-21 10:13:19.609"
447,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.606598;6.867878;37.987976)","(68.326309;74.442879;58.63028)","2025-2-21 10:13:19.685"
448,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.157616;8.891132;37.790634)","(56.66391;73.388649;57.639282)","2025-2-21 10:13:19.805"
449,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.171776;12.461956;30.514008)","(-67.571739;64.991013;-79.785065)","2025-2-21 10:13:19.829"
450,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.536451;10.901196;37.436478)","(75.588058;70.290367;81.060226)","2025-2-21 10:13:19.934"
451,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.06912;12.221779;30.570419)","(-78.554993;68.520821;-88.077156)","2025-2-21 10:13:19.961"
452,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.947529;13.408741;38.520813)","(78.864693;73.384369;95.551826)","2025-2-21 10:13:20.80"
453,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.286144;12.563366;30.431847)","(-80.391403;68.925339;-83.037056)","2025-2-21 10:13:20.145"
454,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.899303;14.544716;41.569397)","(108.669456;66.396416;130.603043)","2025-2-21 10:13:20.213"
