id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
432,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.180428;16.668537;49.742508)","(82.486771;84.600212;-3.673851)","2025-2-18 10:15:26.125"
433,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.932095;7.407455;48.971146)","(-74.055443;84.880722;-158.54483)","2025-2-18 10:15:26.180"
434,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.278149;20.233315;30.708244)","(-7.872491;62.71352;-98.892052)","2025-2-18 10:15:47.584"
435,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.217144;17.091663;33.054749)","(-10.499026;70.374474;-90.829117)","2025-2-18 10:15:47.612"
436,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.939804;18.480074;30.279701)","(9.375976;65.679176;-85.330101)","2025-2-18 10:15:48.126"
437,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.124956;15.874222;31.982101)","(-10.468274;71.006958;-97.245941)","2025-2-18 10:15:48.141"
438,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.021534;16.925716;29.612465)","(22.781273;65.107559;-50.181351)","2025-2-18 10:15:48.768"
439,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.003761;16.757605;29.86248)","(8.263533;68.538048;-63.41209)","2025-2-18 10:15:48.796"
440,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.624012;14.50251;28.934677)","(0.851621;70.285988;-80.094612)","2025-2-18 10:15:52.47"
441,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.202255;10.337307;29.073883)","(13.262945;71.052361;-62.213272)","2025-2-18 10:15:52.60"
442,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.946621;10.193157;29.429512)","(1.676476;67.730995;-81.742104)","2025-2-18 10:15:52.229"
443,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.655575;15.071201;29.273895)","(0.071645;65.270309;-82.169502)","2025-2-18 10:15:52.245"
444,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.311596;14.94437;29.021652)","(5.581407;64.91935;-76.896828)","2025-2-18 10:15:52.549"
445,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.535309;15.065002;29.233521)","(0.811652;64.654015;-80.591194)","2025-2-18 10:15:52.677"
446,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.634602;14.917465;29.034523)","(-0.235006;65.959587;-80.591202)","2025-2-18 10:15:52.758"
447,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.978146;15.151379;28.98069)","(-1.180014;64.984856;-80.318192)","2025-2-18 10:15:53.43"
448,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.978653;16.686226;28.211349)","(0.002943;65.673691;-81.136063)","2025-2-18 10:15:53.244"
449,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.14513;16.829599;28.959419)","(6.338339;64.978462;-74.837029)","2025-2-18 10:15:53.367"
450,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.898792;18.341022;32.729439)","(-4.667667;64.704559;-85.752136)","2025-2-18 10:15:53.760"
451,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.759533;22.866045;31.315369)","(0.764955;68.758614;-89.683517)","2025-2-18 10:15:53.788"
452,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.456089;22.279791;31.810707)","(7.054803;68.910194;-84.430717)","2025-2-18 10:15:54.54"
453,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.835976;18.971722;33.054626)","(4.349625;68.593185;-84.78083)","2025-2-18 10:15:54.69"
454,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.742348;16.16766;25.291351)","(23.075743;57.509922;-60.492825)","2025-2-18 10:15:56.712"
455,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.624226;14.748083;25.841393)","(16.690739;59.609543;-49.991497)","2025-2-18 10:15:56.948"
456,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.620729;17.016712;38.317398)","(25.262413;73.857689;59.672512)","2025-2-18 10:15:58.609"
457,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.970312;25.760731;40.8647)","(-16.540615;77.117981;24.371605)","2025-2-18 10:15:58.623"
458,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.100445;16.876759;38.712631)","(27.481686;72.241058;60.8284)","2025-2-18 10:15:58.784"
459,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.156974;24.621342;41.163513)","(-14.390249;77.682129;25.095308)","2025-2-18 10:15:58.824"
460,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.347736;17.064667;40.107376)","(36.555656;78.575836;74.316925)","2025-2-18 10:15:59.809"
461,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.904708;23.011597;40.348221)","(-3.609506;77.859879;37.82526)","2025-2-18 10:15:59.823"
462,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.311359;17.359337;40.492844)","(31.90185;77.989227;69.40036)","2025-2-18 10:16:0.30"
463,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.479415;23.297386;40.445587)","(0.241653;77.001198;41.071064)","2025-2-18 10:16:0.107"
464,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.092683;46.052223;1.123871)","(-85.593208;6.912047;18.179483)","2025-2-18 10:16:8.508"
465,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.923904;17.519745;29.769501)","(13.701502;62.026825;100.731735)","2025-2-18 10:16:10.20"
466,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.119568;20.743942;30.619576)","(96.479912;54.437572;160.87439)","2025-2-18 10:16:10.174"
467,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.591221;15.373833;28.77877)","(20.591612;69.825356;103.664368)","2025-2-18 10:16:11.133"
468,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.525177;18.832001;31.854767)","(25.546762;57.85458;97.060226)","2025-2-18 10:16:11.515"
469,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.743505;18.802956;27.880234)","(81.757835;47.795261;171.23587)","2025-2-18 10:16:11.922"
470,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.204432;18.328758;28.024055)","(81.701035;52.270332;166.259201)","2025-2-18 10:16:11.989"
471,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.521242;43.722275;0.022491)","(-79.43631;5.270149;38.801369)","2025-2-18 10:16:13.97"
472,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.252132;47.844376;1.370476)","(-88.49353;4.043542;12.559717)","2025-2-18 10:16:15.428"
473,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.96633;15.829422;27.248627)","(16.877375;70.984589;94.219963)","2025-2-18 10:16:16.592"
474,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.412437;16.144325;28.012283)","(49.291348;77.089767;129.522491)","2025-2-18 10:16:16.728"
475,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.117027;19.493515;31.279953)","(-20.942266;70.520432;66.087532)","2025-2-18 10:16:17.131"
476,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.163042;36.446579;0.42907)","(16.922899;-1.767033;117.933258)","2025-2-18 10:16:18.107"
477,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.262337;36.768402;0.747177)","(13.535919;-1.069937;118.588318)","2025-2-18 10:16:18.150"
478,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.767616;42.646454;1.318939)","(-94.943344;-2.808016;49.289474)","2025-2-18 10:16:22.36"
479,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.595184;21.627022;31.165268)","(19.822155;80.724541;101.185059)","2025-2-18 10:16:23.756"
480,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.612267;21.788551;30.922684)","(19.323223;79.974106;102.045509)","2025-2-18 10:16:23.795"
481,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.299194;24.816956;35.893204)","(-57.763012;68.553986;29.824455)","2025-2-18 10:16:24.59"
482,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.016155;25.416672;33.54187)","(-81.579353;81.133781;-0.232568)","2025-2-18 10:16:24.975"
483,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.939919;25.159943;26.354965)","(42.24474;58.864929;113.651794)","2025-2-18 10:16:25.666"
484,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.890785;23.260178;25.942177)","(39.63446;58.273495;112.120163)","2025-2-18 10:16:25.706"
485,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.26693;44.390724;1.843819)","(-69.533798;12.47681;35.25692)","2025-2-18 10:16:26.203"
486,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.031587;34.607056;1.572685)","(-69.308823;1.018345;31.366474)","2025-2-18 10:16:34.14"
487,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.812361;23.236176;31.893791)","(17.322754;69.490379;101.611839)","2025-2-18 10:16:35.978"
488,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.497309;26.048233;33.577103)","(3.504902;67.378265;87.093681)","2025-2-18 10:16:36.316"
489,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.597686;10.610748;32.600769)","(0.910904;74.769905;89.734451)","2025-2-18 10:16:37.581"
490,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.036512;10.938568;32.629349)","(0.519785;75.276833;89.71627)","2025-2-18 10:16:37.727"
491,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.228456;19.356682;32.533173)","(14.045321;69.86058;103.8992)","2025-2-18 10:16:37.780"
492,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.490966;18.08503;29.249313)","(38.766388;67.500252;127.407944)","2025-2-18 10:16:38.213"
493,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.690622;10.597748;30.574425)","(-39.122574;71.091423;59.753807)","2025-2-18 10:16:38.240"
494,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.285152;21.324219;17.160988)","(-40.130383;24.75152;81.995209)","2025-2-18 10:16:38.777"
495,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.134332;19.054832;30.01738)","(-16.450899;83.022415;72.604706)","2025-2-18 10:16:40.400"
496,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.231914;19.129898;29.886894)","(-20.935699;82.525696;69.808205)","2025-2-18 10:16:40.467"
497,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.23209;17.598694;25.835495)","(-96.777786;66.884354;10.890731)","2025-2-18 10:16:41.76"
498,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.557579;34.635651;3.356186)","(-76.385513;-0.766079;10.127324)","2025-2-18 10:16:43.647"
499,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.633125;15.130028;23.791748)","(8.402086;63.832935;77.992195)","2025-2-18 10:16:44.662"
500,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.796051;15.034065;23.459679)","(9.569382;63.05941;78.221184)","2025-2-18 10:16:44.744"
501,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.348698;18.958977;25.137085)","(6.530184;64.231636;84.379768)","2025-2-18 10:16:45.158"
502,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.503967;13.87104;30.510094)","(-116.478935;15.381665;-29.92696)","2025-2-18 10:16:46.456"
503,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.537247;19.585182;25.898888)","(141.909821;8.681424;-170.516815)","2025-2-18 10:16:46.878"
504,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.834057;19.301796;25.839836)","(139.742798;14.908327;-174.240875)","2025-2-18 10:16:46.930"
505,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.779697;15.13076;29.486496)","(-146.415237;84.359161;-59.359406)","2025-2-18 10:16:47.273"
506,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.779697;15.13076;29.486496)","(-146.415237;84.359161;-59.359406)","2025-2-18 10:16:47.289"
507,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.511147;15.17775;31.022911)","(-96.249374;56.577892;-4.183868)","2025-2-18 10:16:47.995"
508,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.336765;15.489166;28.723053)","(-95.301651;43.025196;-7.258844)","2025-2-18 10:16:48.128"
509,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.190704;16.328262;22.748985)","(99.433701;13.772665;176.841415)","2025-2-18 10:16:48.447"
510,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.327042;16.387032;22.764519)","(98.886795;14.753301;175.372574)","2025-2-18 10:16:48.487"
511,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.213112;15.351685;25.673302)","(22.983845;77.115211;101.638374)","2025-2-18 10:16:49.7"
512,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.056477;15.18541;25.847786)","(54.731701;77.067093;138.314484)","2025-2-18 10:16:49.125"
513,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.880756;17.400681;26.81041)","(-4.304063;65.752342;86.218376)","2025-2-18 10:16:49.307"
514,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.111683;33.752281;2.334045)","(3.173378;0.010925;93.65416)","2025-2-18 10:16:50.600"
515,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.17737;33.561646;2.487518)","(5.725183;-1.267862;94.004784)","2025-2-18 10:16:50.628"
516,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.324808;24.602959;7.326225)","(-83.752831;-75.823059;-43.410084)","2025-2-18 10:16:53.289"
517,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.671029;7.933594;18.305809)","(13.607835;33.582287;-61.982449)","2025-2-18 10:17:0.716"
518,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.636684;7.57267;18.263199)","(13.26543;34.793388;-57.211521)","2025-2-18 10:17:0.792"
519,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.026103;41.252716;0.485954)","(-75.199631;3.252711;16.113968)","2025-2-18 10:17:3.19"
520,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.825825;40.321548;2.63446)","(-84.852921;-0.81582;35.913605)","2025-2-18 10:17:5.369"
521,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.501312;40.987572;1.906128)","(-82.831009;7.701169;13.869599)","2025-2-18 10:17:7.237"
522,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(35.745338;51.35434;6.074692)","(-78.527924;38.651855;73.559616)","2025-2-18 10:17:11.542"
523,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.643745;11.57946;10.909348)","(-19.820084;46.093693;23.841938)","2025-2-18 10:17:12.453"
524,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.491474;4.089661;24.553772)","(3.851331;49.482105;68.49984)","2025-2-18 10:17:14.45"
525,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.418888;20.028717;17.153748)","(7.482019;46.677956;89.777565)","2025-2-18 10:17:14.85"
526,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.236399;17.686707;22.656776)","(8.4283;52.615158;95.542374)","2025-2-18 10:17:14.360"
527,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.053272;11.58213;25.40892)","(-0.58165;45.04237;86.42099)","2025-2-18 10:17:14.413"
528,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.07728;31.019699;7.664009)","(-57.121304;65.387886;17.345604)","2025-2-18 10:17:15.400"
529,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.150049;26.222519;13.491707)","(-60.68787;60.950447;13.708108)","2025-2-18 10:17:15.983"
530,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.268888;22.502937;11.649712)","(64.585892;53.810635;127.164345)","2025-2-18 10:17:16.288"
531,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.740604;24.599899;12.59137)","(-52.430401;65.742119;20.433022)","2025-2-18 10:17:16.326"
532,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.865627;21.724144;11.429794)","(60.207592;52.960953;120.891319)","2025-2-18 10:17:16.406"
533,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.344542;21.585045;11.646988)","(48.613461;59.93121;106.266251)","2025-2-18 10:17:16.827"
534,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.706781;25.87397;12.596245)","(-66.099503;61.765076;6.33538)","2025-2-18 10:17:16.855"
535,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.222916;21.876495;12.057381)","(45.664455;60.26598;102.570236)","2025-2-18 10:17:16.870"
536,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.000387;26.277107;9.962303)","(-53.77422;69.295158;9.897255)","2025-2-18 10:17:17.406"
537,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.792938;21.318504;13.57785)","(38.746357;63.442539;105.307907)","2025-2-18 10:17:17.435"
538,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.792938;21.318504;13.57785)","(38.746357;63.442539;105.307907)","2025-2-18 10:17:17.450"
539,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.356503;19.488655;11.334976)","(24.965612;59.621376;91.243713)","2025-2-18 10:17:18.17"
540,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.477184;19.502258;11.330132)","(24.630405;60.408772;89.60244)","2025-2-18 10:17:18.56"
541,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.269754;23.302917;8.805473)","(-33.147732;66.112854;29.548203)","2025-2-18 10:17:18.95"
542,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.170868;19.712715;10.343033)","(18.114044;59.242805;81.43441)","2025-2-18 10:17:18.265"
543,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.332594;24.191116;8.955582)","(-31.765108;69.199387;33.216316)","2025-2-18 10:17:18.446"
544,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.895128;23.699539;9.796959)","(-27.109898;65.704422;32.661072)","2025-2-18 10:17:18.948"
545,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.635134;18.287651;10.710999)","(29.613153;60.249596;89.800797)","2025-2-18 10:17:18.976"
546,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.732668;24.695747;9.254654)","(-42.437389;64.866821;19.76893)","2025-2-18 10:17:19.388"
547,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.848314;24.54631;8.797844)","(-50.45533;61.318478;11.262596)","2025-2-18 10:17:19.441"
548,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.336395;24.126328;8.869034)","(-48.876648;65.321388;8.263591)","2025-2-18 10:17:19.588"
549,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.246384;24.21759;8.779266)","(-46.297382;64.391373;11.062309)","2025-2-18 10:17:19.799"
550,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.409372;24.622879;9.110123)","(-44.175571;67.054832;10.527076)","2025-2-18 10:17:20.276"
551,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.47562;18.74765;9.318306)","(46.90826;55.087666;114.186806)","2025-2-18 10:17:20.315"
