id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
964,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.94861;9.843355;0.649147)","(9.647581;38.667763;162.575516)","2025-2-20 12:11:30.89"
965,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.164124;6.544853;3.136307)","(5.123971;17.01783;160.031387)","2025-2-20 12:11:31.571"
966,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.616196;7.896187;17.344315)","(-5.517769;63.846836;65.816551)","2025-2-20 12:11:36.568"
967,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.248898;6.293587;15.162376)","(-9.2257;58.090416;58.138977)","2025-2-20 12:11:37.245"
968,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.142071;4.126862;12.757988)","(17.3599;73.911247;55.518223)","2025-2-20 12:11:45.309"
969,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.468584;2.569698;9.977394)","(6.438925;65.546638;52.869083)","2025-2-20 12:11:46.849"
970,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.697617;6.40548;17.591125)","(-11.841018;83.890564;-25.041525)","2025-2-20 12:11:51.907"
971,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.298241;6.906319;18.639618)","(-78.107208;85.457588;-89.134506)","2025-2-20 12:11:52.689"
972,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.871162;8.149686;10.313042)","(-2.785417;59.35416;-13.770643)","2025-2-20 12:11:53.435"
973,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.114637;7.020815;10.547371)","(-0.489952;46.065727;-7.560977)","2025-2-20 12:11:54.527"
974,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.561544;0.057655;14.546494)","(-7.358582;70.378365;-124.122322)","2025-2-20 12:12:3.122"
975,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.811863;0.799868;11.849335)","(-3.275459;61.575123;-128.080902)","2025-2-20 12:12:4.320"
976,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.603682;9.713757;25.167374)","(-65.525635;88.126945;87.054115)","2025-2-20 12:12:8.665"
977,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.146527;10.450958;24.966057)","(-156.027161;79.90239;0.311845)","2025-2-20 12:12:9.920"
978,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.319075;7.302799;12.343506)","(2.838308;69.241425;166.156982)","2025-2-20 12:12:13.771"
979,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.542286;6.463737;9.526985)","(-6.236362;47.580521;166.929871)","2025-2-20 12:12:14.820"
980,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.150488;9.538284;14.505775)","(16.313417;70.533913;130.998093)","2025-2-20 12:12:19.895"
981,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.172296;9.581444;13.470741)","(-6.16323;56.703255;114.907738)","2025-2-20 12:12:20.696"
982,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.84923;5.584869;20.108681)","(8.6185;81.300705;-173.823776)","2025-2-20 12:12:25.324"
983,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.540175;4.606396;20.61879)","(150.070053;79.968414;-31.214184)","2025-2-20 12:12:26.501"
984,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.191385;7.45438;13.711174)","(15.376599;68.444359;-169.411118)","2025-2-20 12:12:27.335"
985,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.574;6.084385;8.795494)","(5.170449;41.525238;172.884369)","2025-2-20 12:12:29.90"
986,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.037884;0.317955;24.920418)","(173.095978;86.854561;4.242946)","2025-2-20 12:12:30.337"
987,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.006016;0.050148;26.40696)","(-173.418182;87.469475;26.640179)","2025-2-20 12:12:31.152"
988,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.378714;0.397211;27.214386)","(-176.245377;87.47258;22.261309)","2025-2-20 12:12:31.526"
989,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.712193;0.032085;23.231331)","(-59.326706;88.79837;135.78804)","2025-2-20 12:12:32.446"
990,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.150148;13.652374;0.497116)","(19.673126;29.850275;-146.427536)","2025-2-20 12:12:33.651"
991,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.905216;4.302784;0.250183)","(9.414722;30.510643;-145.224045)","2025-2-20 12:12:34.415"
992,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.260767;0.434875;1.774734)","(9.10147;34.324169;-92.725098)","2025-2-20 12:12:38.203"
993,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.129533;3.190962;2.913597)","(7.86389;36.692268;-80.869987)","2025-2-20 12:12:39.92"
994,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.022114;4.496981;10.086472)","(-0.240666;54.612053;-98.088211)","2025-2-20 12:12:41.562"
995,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.126826;4.289579;10.693138)","(7.48113;67.939674;-90.642723)","2025-2-20 12:12:42.379"
996,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.280901;5.358734;8.844261)","(10.558845;43.046581;151.69278)","2025-2-20 12:12:44.688"
997,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.932461;0.561901;7.37117)","(-1.811226;31.616051;142.462814)","2025-2-20 12:12:45.510"
998,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.877764;4.564037;18.496315)","(52.646938;82.988739;51.60601)","2025-2-20 12:12:48.915"
999,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.150172;4.003761;18.154602)","(38.515182;79.420029;42.793709)","2025-2-20 12:12:49.449"
1000,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.156734;4.022427;20.111374)","(13.047062;80.975708;14.666755)","2025-2-20 12:12:49.736"
1001,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.213889;4.496277;18.366951)","(-8.991476;76.038933;-9.86156)","2025-2-20 12:12:50.145"
1002,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.551463;4.5858;19.644028)","(-5.763441;84.619629;-4.631259)","2025-2-20 12:12:50.397"
1003,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.873367;4.834846;18.203835)","(16.821678;81.973724;17.461958)","2025-2-20 12:12:50.782"
1004,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.034948;5.221779;19.113724)","(-39.07494;80.350998;-39.270576)","2025-2-20 12:12:51.163"
1005,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.221444;5.527458;17.917305)","(-12.481681;80.578011;-16.629879)","2025-2-20 12:12:51.436"
1006,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.375918;6.968979;13.77771)","(-9.019593;64.027679;-3.724231)","2025-2-20 12:12:54.411"
1007,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.494705;5.215271;18.875916)","(-71.035706;83.3368;-70.515396)","2025-2-20 12:12:55.118"
1008,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.502886;4.172241;14.311447)","(14.81162;76.574753;10.341177)","2025-2-20 12:12:57.169"
1009,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.66333;5.393581;14.49202)","(-6.995574;73.246025;-2.915305)","2025-2-20 12:12:57.903"
1010,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.087573;2.42276;21.431168)","(-159.076508;84.69046;-137.267807)","2025-2-20 12:13:0.569"
1011,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.132101;2.058449;22.930779)","(-150.741867;81.140709;-128.285385)","2025-2-20 12:13:1.408"
1012,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.89532;11.124104;5.788834)","(7.156118;45.091042;36.887268)","2025-2-20 12:13:2.204"
1013,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.003542;11.655796;5.379471)","(4.015834;42.575813;43.821735)","2025-2-20 12:13:2.848"
1014,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.002441;5.278826;23.998108)","(167.801468;82.96537;-6.836375)","2025-2-20 12:13:6.970"
1015,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.317043;5.25528;23.273582)","(-176.625046;84.196663;12.31328)","2025-2-20 12:13:7.312"
1016,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.757984;5.572969;23.967094)","(172.518402;80.815872;4.627546)","2025-2-20 12:13:7.631"
1017,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.785896;5.941175;23.501617)","(-174.979996;83.142891;17.588343)","2025-2-20 12:13:7.827"
1018,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.567249;11.654308;14.112022)","(49.569302;67.586418;-115.898262)","2025-2-20 12:13:8.833"
1019,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.103767;12.197285;11.205177)","(1.99605;54.245838;-160.292419)","2025-2-20 12:13:9.422"
1020,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.610044;7.920277;24.396271)","(-161.97113;83.90094;-12.528196)","2025-2-20 12:13:13.140"
1021,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.065973;7.630112;22.953789)","(176.714859;83.069763;-29.524475)","2025-2-20 12:13:13.578"
1022,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.549218;1.025898;27.325493)","(-71.594971;78.427826;-43.797951)","2025-2-20 12:13:16.356"
1023,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.000695;1.65929;28.024277)","(-84.552917;86.499062;-65.40876)","2025-2-20 12:13:16.723"
1024,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.515617;1.785015;28.704819)","(-131.759048;80.877495;-107.620621)","2025-2-20 12:13:16.930"
1025,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.69945;1.816727;27.876907)","(-154.301498;83.696396;-132.220947)","2025-2-20 12:13:17.106"
1026,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.613974;6.943905;14.268692)","(-0.646724;32.224564;52.39402)","2025-2-20 12:13:18.995"
1027,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.269217;8.694683;14.160004)","(3.320816;41.552048;53.802086)","2025-2-20 12:13:19.235"
1028,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.926886;2.531895;27.865044)","(171.785568;80.038437;66.064461)","2025-2-20 12:13:21.761"
1029,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.904373;4.214813;27.565613)","(-0.458466;88.837234;-110.452423)","2025-2-20 12:13:22.134"
1030,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.948153;8.698441;8.91333)","(-2.769595;21.053185;-115.100006)","2025-2-20 12:13:23.358"
1031,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.809645;10.034866;9.080811)","(7.998369;31.392588;-111.128075)","2025-2-20 12:13:24.375"
1032,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.521224;5.569984;12.498253)","(1.684412;47.12484;88.225174)","2025-2-20 12:13:27.810"
1033,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.597253;4.301987;12.601616)","(-7.777889;49.68985;86.895302)","2025-2-20 12:13:28.692"
1034,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.136147;10.619858;5.577019)","(4.854994;24.567427;-145.694031)","2025-2-20 12:13:32.202"
1035,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.17826;11.609154;5.454102)","(7.451809;30.972549;-137.319534)","2025-2-20 12:13:32.764"
1036,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.072132;0.924625;17.010406)","(13.247334;75.043564;-118.142326)","2025-2-20 12:13:35.5"
1037,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.615089;4.166767;14.137131)","(7.362099;55.484161;-127.749802)","2025-2-20 12:13:35.475"
1038,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.742328;5.840179;16.43203)","(2.853719;66.714073;-144.824158)","2025-2-20 12:13:37.114"
1039,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.171542;6.918221;15.415123)","(9.259958;63.810158;-137.44017)","2025-2-20 12:13:37.308"
1040,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.196943;15.412786;0.420403)","(-46.607464;53.252445;147.784149)","2025-2-20 12:13:46.117"
1041,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.218144;1.033819;10.229309)","(4.988166;66.948067;-156.166336)","2025-2-20 12:13:47.730"
1042,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.183417;10.700077;20.720383)","(-66.33873;85.187607;94.556725)","2025-2-20 12:13:48.830"
1043,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.014894;10.466457;20.771034)","(137.74054;86.927597;-69.124245)","2025-2-20 12:13:49.120"
1044,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.566483;6.170952;19.493286)","(-101.219864;68.473259;72.019455)","2025-2-20 12:13:49.174"
1045,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.78535;11.132114;20.352669)","(-36.362049;84.373413;121.43676)","2025-2-20 12:13:49.986"
1046,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.407262;11.049541;19.729141)","(-135.688538;88.157074;6.716839)","2025-2-20 12:13:50.255"
1047,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.486895;0.792007;18.542267)","(3.838419;58.822151;54.641304)","2025-2-20 12:13:51.833"
1048,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.858472;1.02927;17.526611)","(5.315042;65.472145;59.778656)","2025-2-20 12:13:52.14"
1049,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.404992;12.561657;13.561417)","(-38.260883;58.808624;38.162819)","2025-2-20 12:13:52.520"
1050,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.008139;9.811836;7.79882)","(-54.00119;32.91975;-0.708506)","2025-2-20 12:13:52.885"
1051,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.351849;6.238596;11.187485)","(10.061854;62.835201;-172.512115)","2025-2-20 12:14:2.806"
1052,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.58774;5.703039;10.905769)","(-6.986139;69.125702;171.79509)","2025-2-20 12:14:3.111"
1053,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.208381;9.311028;19.835182)","(81.168915;84.959236;44.202251)","2025-2-20 12:14:6.463"
1054,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.564293;10.024319;19.381149)","(79.517441;78.58049;33.973747)","2025-2-20 12:14:6.595"
1055,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.352208;9.277256;19.621803)","(94.317177;84.228897;55.114979)","2025-2-20 12:14:6.823"
1056,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.886353;9.645491;19.477417)","(94.597;82.125473;49.389713)","2025-2-20 12:14:7.4"
1057,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.687661;9.555925;19.074745)","(39.401344;83.665192;-0.360091)","2025-2-20 12:14:7.208"
1058,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.890038;10.180437;19.165306)","(70.133102;80.749855;21.267933)","2025-2-20 12:14:7.317"
1059,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.100536;9.759041;18.271904)","(70.576279;73.820564;85.184433)","2025-2-20 12:14:8.246"
1060,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.076566;10.060677;18.678955)","(79.818077;75.838516;95.757866)","2025-2-20 12:14:8.401"
1061,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.385712;8.966799;19.09874)","(90.099564;80.107681;108.206688)","2025-2-20 12:14:8.803"
1062,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.976373;7.279886;18.911987)","(90.763779;79.920776;103.197014)","2025-2-20 12:14:8.928"
1063,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.959004;4.158733;17.627052)","(26.640692;74.808548;0.543661)","2025-2-20 12:14:10.472"
1064,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.029479;5.050556;17.205208)","(18.277067;79.024979;-9.112379)","2025-2-20 12:14:10.656"
1065,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.568315;3.452183;37.002686)","(175.758926;74.795998;147.829758)","2025-2-20 12:14:14.855"
1066,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.245928;3.330986;35.349792)","(-81.610756;73.933685;-121.704903)","2025-2-20 12:14:14.988"
1067,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.108899;3.819016;35.813126)","(-136.016754;83.505333;-168.112625)","2025-2-20 12:14:15.97"
1068,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.430409;3.311104;34.651901)","(-113.425369;84.861343;-143.15419)","2025-2-20 12:14:15.192"
1069,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.79384;3.061623;34.652985)","(-129.269684;85.542;-152.14444)","2025-2-20 12:14:15.221"
1070,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.255942;2.441719;36.038025)","(-60.140049;82.174377;-100.916161)","2025-2-20 12:14:15.346"
1071,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.958293;3.032898;35.429977)","(-128.804886;81.901573;-167.436371)","2025-2-20 12:14:15.417"
1072,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.405373;2.758736;34.719086)","(-103.17337;76.02787;-136.880325)","2025-2-20 12:14:15.543"
1073,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.874158;3.035889;34.734787)","(-109.792564;80.543571;-140.94751)","2025-2-20 12:14:15.592"
1074,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.565671;3.296284;35.827866)","(-106.213028;83.948883;-147.693558)","2025-2-20 12:14:15.712"
1075,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.303505;2.879704;35.23938)","(-130.21402;76.490616;-165.332733)","2025-2-20 12:14:15.793"
1076,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.735003;2.813362;35.365494)","(-95.00647;74.715355;-134.518311)","2025-2-20 12:14:15.922"
1077,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.888813;2.573795;35.80307)","(-132.574692;81.944931;-170.094147)","2025-2-20 12:14:15.997"
1078,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.028124;0.591896;35.876923)","(-119.325798;73.962196;-162.471405)","2025-2-20 12:14:16.147"
1079,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.057428;1.261883;35.849503)","(-149.347229;73.129524;174.834457)","2025-2-20 12:14:16.196"
1080,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.898281;1.184875;36.040192)","(-133.712585;73.243317;-171.702011)","2025-2-20 12:14:16.322"
1081,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.582246;1.414684;36.270355)","(-151.06485;73.235069;164.095703)","2025-2-20 12:14:16.400"
1082,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.672143;0.873917;36.322174)","(-114.52861;77.499542;-159.018127)","2025-2-20 12:14:16.495"
1083,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.53086;0.941486;36.377762)","(-140.932449;76.152718;-178.425476)","2025-2-20 12:14:16.577"
