id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
495,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:32.84","2025-2-20 12:17:45.981","(-10.650124;20.318005;0.0)","(-12.670402;33.547718;0.0)","0.133831"
496,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:46.3","2025-2-20 12:17:47.581","(-12.670402;33.547718;0.0)","(-26.978897;26.945618;0.0)","0.157582"
497,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:47.604","2025-2-20 12:18:1.987","(-26.978897;26.945618;0.0)","(-25.981138;16.561485;0.0)","0.10432"
498,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:2.4","2025-2-20 12:18:4.573","(-25.981138;16.561485;0.0)","(-16.794155;22.963768;0.0)","0.111978"
499,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:4.589","2025-2-20 12:18:6.628","(-16.794155;22.963768;0.0)","(-6.664655;17.003147;0.0)","0.117531"
500,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:6.644","2025-2-20 12:18:7.162","(-6.664655;17.003147;0.0)","(1.975704;11.848139;0.0)","0.100613"
501,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:7.177","2025-2-20 12:18:7.678","(1.975704;11.848139;0.0)","(-0.920286;23.820812;0.0)","0.123179"
502,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:8.442","2025-2-20 12:18:9.56","(4165.324707;45.862057;5.0)","(4096.050293;23.839748;5.0)","0.726907"
503,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:10.758","2025-2-20 12:18:11.611","(4094.906006;16.90501;5.0)","(4089.114746;11.815111;5.0)","0.0771"
504,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:7.694","2025-2-20 12:18:13.290","(0.0;0.0;0.0)","(-3.822104;-11.175298;0.0)","0.118108"
505,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:13.306","2025-2-20 12:18:16.412","(-3.822104;-11.175298;0.0)","(-15.742593;0.093552;0.0)","0.164038"
506,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:16.434","2025-2-20 12:18:16.909","(-15.742593;0.093552;0.0)","(-27.037275;-1.945385;0.0)","0.114772"
507,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:16.931","2025-2-20 12:18:17.944","(-27.037275;-1.945385;0.0)","(-19.065477;-8.116569;0.0)","0.100813"
508,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:17.971","2025-2-20 12:18:26.758","(-19.065477;-8.116569;0.0)","(-7.629659;-10.331668;0.0)","0.116484"
509,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:14.835","2025-2-20 12:18:27.875","(4092.125732;22.332203;5.0)","(3590.771729;-239.516922;5.0)","5.656154"
510,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:28.851","2025-2-20 12:18:29.532","(3589.716797;-239.141541;5.0)","(3145.635254;-433.959686;5.0)","4.849356"
511,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:26.784","2025-2-20 12:18:31.347","(0.0;0.0;0.0)","(13.834021;-7.833813;0.0)","0.158981"
512,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:31.372","2025-2-20 12:18:32.397","(13.834021;-7.833813;0.0)","(7.294258;3.361441;0.0)","0.129654"
513,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:31.449","2025-2-20 12:18:34.221","(3131.505371;-425.572418;5.0)","(2687.197998;-111.192184;5.0)","5.442829"
514,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:34.680","2025-2-20 12:18:35.26","(2687.255371;-110.120201;5.0)","(2328.987061;298.539948;5.0)","5.434697"
515,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:35.884","2025-2-20 12:18:36.106","(2327.97583;297.368683;5.0)","(2018.638306;500.0;5.0)","3.69796"
516,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:32.425","2025-2-20 12:18:37.37","(0.0;0.0;0.0)","(3.771221;12.744991;0.0)","0.132912"
517,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:37.60","2025-2-20 12:18:38.49","(3.771221;12.744991;0.0)","(-5.284388;4.86541;0.0)","0.120038"
518,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:38.72","2025-2-20 12:18:39.88","(-5.284388;4.86541;0.0)","(-15.323509;4.906832;0.0)","0.100392"
519,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:39.107","2025-2-20 12:18:39.595","(-15.323509;4.906832;0.0)","(0.872137;1.582704;0.0)","0.165333"
520,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:39.614","2025-2-20 12:18:40.628","(0.872137;1.582704;0.0)","(-13.083618;3.761015;0.0)","0.141247"
521,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:40.646","2025-2-20 12:18:41.151","(-13.083618;3.761015;0.0)","(-18.269161;15.400647;0.0)","0.127425"
522,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:41.169","2025-2-20 12:18:42.686","(-18.269161;15.400647;0.0)","(-15.307188;32.87582;0.0)","0.177244"
523,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:42.702","2025-2-20 12:18:43.738","(-15.307188;32.87582;0.0)","(-11.292827;10.196704;0.0)","0.230317"
524,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:43.754","2025-2-20 12:18:44.262","(-11.292827;10.196704;0.0)","(-6.839157;-0.454932;0.0)","0.115452"
525,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:44.427","2025-2-20 12:18:44.885","(2024.767456;499.958038;5.0)","(2476.187744;155.866425;5.0)","5.676085"
526,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:45.239","2025-2-20 12:18:45.492","(2475.856445;156.114761;5.0)","(2914.653564;-169.078156;5.0)","5.461623"
527,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:46.427","2025-2-20 12:18:46.605","(2915.442383;-169.534088;5.0)","(3328.812988;-453.866058;5.0)","5.01717"
528,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:44.279","2025-2-20 12:18:47.902","(0.0;0.0;0.0)","(10.79151;2.026164;0.0)","0.109801"
529,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:47.919","2025-2-20 12:18:48.398","(10.79151;2.026164;0.0)","(12.312731;-9.739134;0.0)","0.118632"
530,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:48.997","2025-2-20 12:18:50.588","(3312.907715;-435.249023;5.0)","(3119.875732;-389.009521;5.0)","1.98493"
531,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:48.414","2025-2-20 12:18:54.31","(0.0;0.0;0.0)","(3.45413;14.930262;0.0)","0.153246"
532,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:54.47","2025-2-20 12:18:54.536","(3.45413;14.930262;0.0)","(-7.525848;20.167116;0.0)","0.121649"
533,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:54.556","2025-2-20 12:18:55.67","(-7.525848;20.167116;0.0)","(-19.49427;15.13901;0.0)","0.129817"
534,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:56.222","2025-2-20 12:18:57.486","(3141.791748;-405.659821;5.0)","(3194.295898;-426.328857;5.0)","0.564261"
535,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:55.87","2025-2-20 12:18:58.675","(0.0;0.0;0.0)","(-10.523819;13.973439;0.0)","0.174931"
536,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:18:58.699","2025-2-20 12:19:0.721","(-10.523819;13.973439;0.0)","(-13.75167;0.103478;0.0)","0.142406"
537,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:0.746","2025-2-20 12:19:1.249","(-13.75167;0.103478;0.0)","(2.21121;-14.823972;0.0)","0.21855"
538,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:1.272","2025-2-20 12:19:1.762","(2.21121;-14.823972;0.0)","(17.884964;-28.087299;0.0)","0.205325"
539,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:1.788","2025-2-20 12:19:2.289","(17.884964;-28.087299;0.0)","(25.646585;-40.734375;0.0)","0.148388"
540,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:2.312","2025-2-20 12:19:3.300","(25.646585;-40.734375;0.0)","(26.589478;-30.221472;0.0)","0.105551"
541,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:3.326","2025-2-20 12:19:3.830","(26.589478;-30.221472;0.0)","(31.30077;-12.690495;0.0)","0.18153"
542,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:4.105","2025-2-20 12:19:4.564","(3159.315674;-417.106018;5.0)","(2752.467773;-154.564224;5.0)","4.84204"
543,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:4.916","2025-2-20 12:19:5.89","(2752.603027;-154.005875;5.0)","(2394.292236;184.598022;5.0)","4.929902"
544,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:5.609","2025-2-20 12:19:5.791","(2393.57666;186.987396;5.0)","(2222.937988;335.414246;5.0)","2.261594"
545,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:6.651","2025-2-20 12:19:7.310","(2218.12207;344.042847;5.0)","(2200.171143;397.630859;5.0)","0.565147"
546,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:3.851","2025-2-20 12:19:7.995","(0.0;0.0;0.0)","(10.55838;-8.010891;0.0)","0.132534"
547,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:8.16","2025-2-20 12:19:9.527","(10.55838;-8.010891;0.0)","(-4.019112;-16.346241;0.0)","0.167923"
548,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:9.547","2025-2-20 12:19:10.27","(-4.019112;-16.346241;0.0)","(-28.978481;0.345842;0.0)","0.300266"
549,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:10.48","2025-2-20 12:19:10.544","(-28.978481;0.345842;0.0)","(-20.598122;14.466697;0.0)","0.164204"
550,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:10.665","2025-2-20 12:19:10.914","(2219.952637;380.786469;5.0)","(2520.429199;123.340141;5.0)","3.956827"
551,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:11.95","2025-2-20 12:19:11.268","(2521.112793;124.554955;5.0)","(2823.598389;-122.323174;5.0)","3.904437"
552,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:11.451","2025-2-20 12:19:11.627","(2825.703857;-121.868835;5.0)","(2975.574219;-234.655472;5.0)","1.875685"
553,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:13.83","2025-2-20 12:19:13.361","(2972.664795;-238.260925;5.0)","(2950.0;-313.728973;5.0)","0.78798"
554,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:10.563","2025-2-20 12:19:15.134","(0.0;0.0;0.0)","(-10.410245;-4.470602;0.0)","0.113296"
555,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:15.151","2025-2-20 12:19:16.174","(-10.410245;-4.470602;0.0)","(-4.994362;-20.68062;0.0)","0.170908"
556,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:16.190","2025-2-20 12:19:17.202","(-4.994362;-20.68062;0.0)","(8.262812;-32.116432;0.0)","0.17508"
557,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:17.218","2025-2-20 12:19:19.273","(8.262812;-32.116432;0.0)","(26.797462;-35.668541;0.0)","0.18872"
558,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:19.110","2025-2-20 12:19:19.817","(2926.88208;-276.064758;5.0)","(2602.381104;-147.048996;5.0)","3.492076"
559,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:20.147","2025-2-20 12:19:20.340","(2603.054932;-145.870514;5.0)","(2307.20874;-71.659714;5.0)","3.050117"
560,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:20.918","2025-2-20 12:19:21.102","(2310.03125;-67.566055;5.0)","(1966.975708;164.26181;5.0)","4.140426"
561,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:21.637","2025-2-20 12:19:21.852","(1969.139648;166.626373;5.0)","(2185.213135;451.307953;5.0)","3.573952"
562,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:19.288","2025-2-20 12:19:22.345","(0.0;0.0;0.0)","(-17.272831;1.174393;0.0)","0.173127"
563,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:22.250","2025-2-20 12:19:22.495","(2197.536865;451.959045;5.0)","(2537.164062;446.505005;5.0)","3.396708"
564,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:22.361","2025-2-20 12:19:22.857","(0.0;0.0;0.0)","(-9.894815;5.042728;0.0)","0.111057"
565,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:22.737","2025-2-20 12:19:23.6","(2544.251465;442.569183;5.0)","(2920.828125;416.077728;5.0)","3.775073"
566,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:23.202","2025-2-20 12:19:23.428","(2922.178711;419.114349;5.0)","(3330.903076;354.793732;5.0)","4.137544"
567,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:23.758","2025-2-20 12:19:23.936","(3330.868408;357.412323;5.0)","(3695.812012;255.31073;5.0)","3.789571"
568,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:24.170","2025-2-20 12:19:24.348","(3696.364258;254.774673;5.0)","(4080.07251;94.34922;5.0)","4.158946"
569,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:25.111","2025-2-20 12:19:25.342","(4083.38623;94.437607;5.0)","(4182.874512;69.858559;5.0)","1.024796"
570,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:25.769","2025-2-20 12:19:25.994","(4183.471191;69.677765;5.0)","(4312.995605;17.210327;5.0)","1.397476"
571,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:22.873","2025-2-20 12:19:26.987","(0.0;0.0;0.0)","(-17.739201;1.144489;0.0)","0.177761"
572,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:27.9","2025-2-20 12:19:28.54","(-17.739201;1.144489;0.0)","(-22.528679;13.230846;0.0)","0.130007"
573,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:28.78","2025-2-20 12:19:28.582","(-22.528679;13.230846;0.0)","(5.973029;19.496401;0.0)","0.291823"
574,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:28.604","2025-2-20 12:19:29.631","(5.973029;19.496401;0.0)","(9.196074;9.195728;0.0)","0.107931"
575,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:29.628","2025-2-20 12:19:29.968","(4303.928711;7.969491;5.0)","(4154.657227;-214.256012;5.0)","2.677052"
576,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:29.651","2025-2-20 12:19:31.161","(0.0;0.0;0.0)","(2.030615;12.492094;0.0)","0.126561"
577,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:31.186","2025-2-20 12:19:33.230","(2.030615;12.492094;0.0)","(7.036924;0.540142;0.0)","0.129581"
578,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:33.260","2025-2-20 12:19:35.327","(7.036924;0.540142;0.0)","(-9.905364;3.059582;0.0)","0.171286"
579,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:35.357","2025-2-20 12:19:35.807","(-9.905364;3.059582;0.0)","(-8.770181;-9.792213;0.0)","0.129018"
580,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:35.840","2025-2-20 12:19:36.344","(-8.770181;-9.792213;0.0)","(-10.863559;-20.393723;0.0)","0.108062"
581,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:36.423","2025-2-20 12:19:37.833","(4165.520996;-193.862289;5.0)","(4454.008301;-95.991753;5.0)","3.046368"
582,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:38.812","2025-2-20 12:19:42.57","(4455.327148;-101.274689;5.0)","(4816.603516;-197.674652;5.0)","3.739164"
583,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:43.149","2025-2-20 12:19:44.170","(4816.267578;-196.644501;5.0)","(5145.171387;-250.063858;5.0)","3.332138"
584,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:36.368","2025-2-20 12:19:49.727","(0.0;0.0;0.0)","(7.068264;-15.953445;0.0)","0.174491"
585,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:49.742","2025-2-20 12:19:50.242","(7.068264;-15.953445;0.0)","(18.515322;-21.268257;0.0)","0.126207"
586,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:50.257","2025-2-20 12:19:50.736","(18.515322;-21.268257;0.0)","(15.496368;-10.463737;0.0)","0.112184"
587,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:50.752","2025-2-20 12:19:51.247","(15.496368;-10.463737;0.0)","(20.672876;-0.154362;0.0)","0.11536"
588,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:51.264","2025-2-20 12:19:55.902","(20.672876;-0.154362;0.0)","(10.616362;-14.48925;0.0)","0.175106"
589,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:55.919","2025-2-20 12:19:56.911","(10.616362;-14.48925;0.0)","(21.862272;-0.991886;0.0)","0.175684"
590,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:56.928","2025-2-20 12:19:57.426","(21.862272;-0.991886;0.0)","(18.902618;-10.989666;0.0)","0.104267"
591,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:58.873","2025-2-20 12:20:0.97","(5123.402832;-237.998505;5.0)","(4963.14502;-188.547501;5.0)","1.677139"
592,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:19:57.442","2025-2-20 12:20:2.557","(0.0;0.0;0.0)","(13.351458;0.888882;0.0)","0.13381"
593,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:2.579","2025-2-20 12:20:3.99","(13.351458;0.888882;0.0)","(27.088945;-10.166256;0.0)","0.176333"
594,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:3.122","2025-2-20 12:20:3.601","(27.088945;-10.166256;0.0)","(35.536827;-18.755314;0.0)","0.120473"
595,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:3.623","2025-2-20 12:20:4.109","(35.536827;-18.755314;0.0)","(21.914133;-9.924976;0.0)","0.162343"
596,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:4.133","2025-2-20 12:20:4.611","(21.914133;-9.924976;0.0)","(5.862715;2.974026;0.0)","0.20592"
597,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:4.476","2025-2-20 12:20:4.951","(4953.696777;-190.246262;5.0)","(4445.809082;-197.745575;5.0)","5.07943"
598,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:5.204","2025-2-20 12:20:5.406","(4447.156738;-196.703766;5.0)","(3946.597656;-180.395264;5.0)","5.008247"
599,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:5.935","2025-2-20 12:20:6.104","(3946.017822;-180.715042;5.0)","(3443.025635;-121.685181;5.0)","5.064444"
600,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:7.355","2025-2-20 12:20:8.202","(3442.23877;-123.812607;5.0)","(3145.64624;-244.353745;5.0)","3.201521"
601,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:4.633","2025-2-20 12:20:11.346","(0.0;0.0;0.0)","(1.155005;-14.224834;0.0)","0.142716"
602,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:11.105","2025-2-20 12:20:11.799","(3141.489014;-235.155182;5.0)","(3067.631104;-94.970848;5.0)","1.584507"
603,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:11.368","2025-2-20 12:20:12.904","(0.0;0.0;0.0)","(1.973946;-14.298439;0.0)","0.144341"
604,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:12.925","2025-2-20 12:20:13.949","(1.973946;-14.298439;0.0)","(5.11475;-25.891357;0.0)","0.120108"
605,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:13.969","2025-2-20 12:20:14.474","(5.11475;-25.891357;0.0)","(4.902748;-5.316452;0.0)","0.20576"
606,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:14.494","2025-2-20 12:20:14.983","(4.902748;-5.316452;0.0)","(3.250439;20.085678;0.0)","0.254558"
607,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:15.3","2025-2-20 12:20:16.518","(3.250439;20.085678;0.0)","(-2.277735;28.488537;0.0)","0.100583"
608,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:17.351","2025-2-20 12:20:17.916","(3073.967529;-122.958374;5.0)","(3079.828125;-239.977859;5.0)","1.171662"
609,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:16.538","2025-2-20 12:20:20.92","(0.0;0.0;0.0)","(10.270592;-4.523888;0.0)","0.112228"
610,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:20.107","2025-2-20 12:20:20.602","(10.270592;-4.523888;0.0)","(5.671549;-25.598553;0.0)","0.215706"
611,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:21.160","2025-2-20 12:20:21.889","(3082.402588;-209.89389;5.0)","(3377.871826;-203.681686;5.0)","2.955345"
612,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:22.473","2025-2-20 12:20:22.630","(3378.348389;-202.766602;5.0)","(3783.227783;-179.15683;5.0)","4.055672"
613,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:22.817","2025-2-20 12:20:22.966","(3782.29126;-178.862595;5.0)","(4179.575195;-162.360016;5.0)","3.976264"
614,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:23.124","2025-2-20 12:20:23.224","(4179.505371;-162.462189;5.0)","(4440.0;-156.408295;5.0)","2.605647"
615,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:20.618","2025-2-20 12:20:24.223","(0.0;0.0;0.0)","(-21.350853;4.094109;0.0)","0.217398"
616,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:24.240","2025-2-20 12:20:25.277","(-21.350853;4.094109;0.0)","(-33.067101;9.626991;0.0)","0.12957"
617,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:25.294","2025-2-20 12:20:26.276","(-33.067101;9.626991;0.0)","(-13.522873;-4.065941;0.0)","0.238636"
618,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:20:26.292","2025-2-20 12:20:26.781","(-13.522873;-4.065941;0.0)","(25.361;-0.747894;0.0)","0.390252"
619,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:27.171","2025-2-20 12:20:27.357","(4412.986328;-158.388931;5.0)","(3955.43335;-191.267151;5.0)","4.587329"
620,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:27.563","2025-2-20 12:20:27.704","(3956.457275;-192.26622;5.0)","(3494.951904;-183.364609;5.0)","4.615911"
621,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:20:28.876","2025-2-20 12:20:29.562","(3493.583008;-182.850632;5.0)","(3207.308105;-224.384872;5.0)","2.892721"
