id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
106,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.093244;0.093505;0.093767;0.094039;0.0943;0.094573;0.094838;0.095106;0.095377;0.095637;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.09942;0.099699;0.099979;0.100268;0.100547;0.100837;0.10112;0.101406;0.101695;0.101972;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.106854;0.107146;0.107436;0.107731;0.108029;0.108328;0.108622;0.108927;0.109226;0.109526;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.095905;0.096167;0.096428;0.096693;0.09696;0.097228;0.097492;0.097766;0.098034;0.098304;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.102258;0.102538;0.102815;0.103098;0.103383;0.103669;0.10395;0.104242;0.104528;0.104816;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.109818;0.110121;0.11042;0.110713;0.111005;0.111297;0.111593;0.111881;0.112174;0.112475;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.098566;0.098838;0.099106;0.099369;0.099631;0.099893;0.100159;0.100417;0.10068;0.100951;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.105095;0.105385;0.105671;0.105952;0.106231;0.10651;0.106794;0.107069;0.10735;0.107638;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.112776;0.113185;0.113475;0.113775;0.11407;0.114371;0.114666;0.114963;0.115263;0.115555;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.101221;0.101588;0.101848;0.102117;0.102382;0.102652;0.102917;0.103184;0.103453;0.103715;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.107926;0.108317;0.108595;0.108882;0.109164;0.109452;0.109735;0.110019;0.110306;0.110585;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.115845;0.116134;0.11643;0.116715;0.117018;0.117309;0.117606;0.117902;0.118196;0.118493;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.103975;0.104235;0.104501;0.104756;0.105028;0.10529;0.105556;0.105822;0.106085;0.106351;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.110863;0.11114;0.111423;0.111696;0.111985;0.112264;0.112549;0.112832;0.113112;0.113397;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.118782;0.119081;0.119372;0.119669;0.119963;0.120263;0.120533;0.120844;0.121147;0.121445;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.106611;0.106879;0.107141;0.107407;0.107672;0.107941;0.108183;0.108462;0.108734;0.109002;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.113673;0.113959;0.114238;0.114522;0.114804;0.115091;0.11535;0.115647;0.115937;0.116222;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.121733;0.12203;0.122323;0.122622;0.122917;0.12321;0.123501;0.123796;0.124099;0.124401;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.10926;0.109527;0.109789;0.110058;0.110323;0.110586;0.110847;0.111112;0.111384;0.111654;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.116498;0.116782;0.117062;0.117348;0.117631;0.117911;0.118189;0.118472;0.118762;0.119051;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.124696;0.124994;0.125298;0.125602;0.125892;0.126188;0.126473;0.126777;0.127068;0.127359;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.111919;0.112187;0.112459;0.112732;0.112993;0.113258;0.113514;0.113787;0.114048;0.114309;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.119333;0.119619;0.119909;0.1202;0.120478;0.120761;0.121034;0.121325;0.121603;0.121881;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.127662;0.127952;0.128256;0.128549;0.128841;0.129138;0.129442;0.129745;0.130042;0.130347;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.114581;0.114842;0.115115;0.115378;0.115639;0.115907;0.116179;0.116451;0.116718;0.116991;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.122171;0.12245;0.12274;0.123021;0.1233;0.123585;0.123875;0.124165;0.12445;0.124741;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.130642;0.130932;0.13122;0.131517;0.131805;0.132098;0.1324;0.132699;0.13299;0.133297;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.117256;0.117516;0.117775;0.118042;0.1183;0.118563;0.118834;0.119103;0.119364;0.119639;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.125024;0.125301;0.125576;0.125861;0.126137;0.126417;0.126706;0.126992;0.127271;0.127564;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.133591;0.133889;0.134176;0.134473;0.134766;0.135065;0.135368;0.13566;0.135957;0.136253;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.119903;0.12017;0.120428;0.120695;0.120958;0.121226;0.121498;0.12176;0.122027;0.122292;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.127846;0.128131;0.128406;0.12869;0.12897;0.129256;0.129546;0.129825;0.13011;0.130393;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.136539;0.136837;0.137129;0.137429;0.137734;0.138031;0.138329;0.13862;0.13892;0.139213;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.122549;0.122816;0.123079;0.123348;0.123621;0.123888;0.124155;0.124416;0.124686;0.124949;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
