id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
616,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.852814;17.811546;6.228195)","(28.289614;23.892164;161.437485)","2025-2-20 13:31:5.65"
617,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.488899;17.044258;7.679031)","(18.793737;11.293427;147.700668)","2025-2-20 13:31:5.580"
618,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.159821;14.882301;14.125969)","(-21.735096;55.622822;-128.516876)","2025-2-20 13:31:17.594"
619,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.897552;12.481293;17.119629)","(-46.234657;59.766628;-162.719971)","2025-2-20 13:31:18.178"
620,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.433914;11.043373;15.813995)","(-22.948002;44.100204;-152.242554)","2025-2-20 13:31:18.700"
621,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.577667;16.263748;22.652702)","(-47.875141;71.725128;-153.790421)","2025-2-20 13:31:24.850"
622,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.253845;10.828819;35.701263)","(-139.463638;82.873108;112.067558)","2025-2-20 13:31:30.786"
623,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.436348;10.700752;35.800323)","(-138.331223;80.9888;112.53495)","2025-2-20 13:31:31.308"
624,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.417763;15.095078;35.239075)","(-31.196697;83.325966;-140.475281)","2025-2-20 13:31:31.686"
625,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.687752;10.682358;35.830368)","(-119.934639;77.697044;121.717354)","2025-2-20 13:31:32.866"
626,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.459808;14.165726;37.587509)","(-121.529984;80.115532;121.646423)","2025-2-20 13:31:32.907"
627,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.138588;14.138367;37.52356)","(-116.180405;79.026062;123.058464)","2025-2-20 13:31:33.286"
628,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.36438;10.852142;36.017654)","(-107.247826;76.065254;128.649597)","2025-2-20 13:31:33.936"
629,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.918457;14.055954;37.29364)","(-109.264465;78.231834;127.83139)","2025-2-20 13:31:34.32"
630,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.318947;10.745934;36.069809)","(-110.718582;76.556168;126.171928)","2025-2-20 13:31:34.237"
631,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.098015;14.242996;37.405716)","(-113.846611;79.274734;126.361534)","2025-2-20 13:31:34.327"
632,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.738792;12.952019;36.762115)","(-102.476662;77.033661;140.433655)","2025-2-20 13:31:37.427"
633,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.504807;16.032814;37.160324)","(-115.087906;77.218376;140.961288)","2025-2-20 13:31:37.466"
634,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.216049;15.888947;37.049911)","(-112.891388;77.65657;140.220016)","2025-2-20 13:31:37.642"
635,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.900459;12.662773;36.846054)","(-104.946594;75.975655;135.47612)","2025-2-20 13:31:37.683"
636,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.732559;15.680206;37.14743)","(-114.427406;75.573448;135.243332)","2025-2-20 13:31:37.886"
637,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.02829;12.331078;36.984604)","(-108.195656;75.628746;130.046906)","2025-2-20 13:31:37.927"
638,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.447098;15.924057;37.125412)","(-113.558319;76.694504;130.388474)","2025-2-20 13:31:38.55"
639,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.0812;12.220337;37.087021)","(-108.271683;75.092033;129.004471)","2025-2-20 13:31:38.94"
640,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.525375;12.094467;37.355591)","(-106.182602;74.603584;127.606735)","2025-2-20 13:31:38.279"
641,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.040756;16.04026;37.114166)","(-109.931213;74.635666;135.099609)","2025-2-20 13:31:38.333"
642,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.657806;16.383759;36.129105)","(-82.082504;73.09626;157.998962)","2025-2-20 13:31:38.860"
643,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.696892;12.347321;36.532257)","(-57.502689;72.997025;171.261322)","2025-2-20 13:31:38.887"
644,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.648979;16.628235;35.569305)","(-64.768845;71.898582;173.415222)","2025-2-20 13:31:38.939"
645,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.373032;17.3974;33.696228)","(-28.391718;65.710205;-144.777863)","2025-2-20 13:31:39.139"
646,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.023048;13.037918;34.180954)","(-26.904753;53.366512;-149.211731)","2025-2-20 13:31:39.189"
647,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.005135;17.869461;31.868561)","(-15.568545;59.885059;-131.780441)","2025-2-20 13:31:39.266"
648,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.179062;16.304649;28.136459)","(-17.921995;57.290874;-129.994781)","2025-2-20 13:31:39.635"
649,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.653778;11.234863;28.25692)","(-16.249998;49.356968;-134.739639)","2025-2-20 13:31:39.689"
650,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.545776;16.267334;28.075722)","(-17.423349;57.593292;-127.102989)","2025-2-20 13:31:40.5"
651,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.421227;11.47686;28.171326)","(-17.233507;49.927601;-135.879517)","2025-2-20 13:31:40.74"
652,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(39.507767;43.311371;93.464111)","(148.780502;36.14027;-43.756367)","2025-2-20 13:31:42.166"
653,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(39.507767;43.311371;93.464111)","(148.780502;36.14027;-43.756367)","2025-2-20 13:31:42.201"
654,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(32.241531;42.949196;98.79248)","(-165.688629;69.226738;42.262871)","2025-2-20 13:31:42.935"
655,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(31.667458;43.037582;98.899673)","(-173.746735;65.416916;30.265581)","2025-2-20 13:31:42.988"
656,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.817268;47.27285;98.019012)","(178.438339;12.160596;-4.377675)","2025-2-20 13:31:43.746"
657,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.817268;47.27285;98.019012)","(178.438339;12.160596;-4.377675)","2025-2-20 13:31:43.782"
658,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.236366;47.009285;97.576462)","(166.009705;54.294079;28.174627)","2025-2-20 13:31:44.259"
659,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.298218;46.696198;96.51059)","(176.020462;67.530228;68.463326)","2025-2-20 13:31:44.550"
660,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(11.298218;46.696198;96.51059)","(176.020462;67.530228;68.463326)","2025-2-20 13:31:44.593"
661,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.182327;47.193642;94.814209)","(-166.538666;76.836823;96.100426)","2025-2-20 13:31:45.470"
662,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.305618;47.673378;94.943665)","(-166.315384;76.341171;93.604843)","2025-2-20 13:31:45.871"
663,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.283272;47.60688;95.01709)","(-169.154755;76.012146;92.106895)","2025-2-20 13:31:45.950"
664,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(14.127396;46.769241;95.951324)","(-153.525574;76.004242;109.395668)","2025-2-20 13:31:46.277"
665,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.127396;46.769241;95.951324)","(-153.525574;76.004242;109.395668)","2025-2-20 13:31:46.318"
666,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.648216;45.225807;96.669815)","(-145.56633;69.740509;118.387123)","2025-2-20 13:31:46.443"
667,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.199066;44.386116;96.072983)","(-147.807602;65.101791;111.681023)","2025-2-20 13:31:46.602"
668,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(36.017349;39.57074;92.838257)","(-128.00351;61.471813;106.574242)","2025-2-20 13:31:47.396"
669,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(36.070877;39.423073;92.52298)","(-130.459686;60.847519;105.55201)","2025-2-20 13:31:47.541"
670,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(31.116241;39.935646;91.912994)","(-144.22963;65.992805;104.537369)","2025-2-20 13:31:47.743"
671,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.110291;40.371613;90.899582)","(-168.728226;66.537766;98.3908)","2025-2-20 13:31:47.899"
672,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.381554;39.495117;88.08049)","(161.385849;69.528015;81.969009)","2025-2-20 13:31:48.113"
673,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.55632;37.943336;85.608704)","(152.470673;65.11879;83.624199)","2025-2-20 13:31:48.235"
674,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.339073;35.272491;81.836151)","(136.823288;64.601028;79.947578)","2025-2-20 13:31:48.491"
675,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.566109;34.539497;80.803513)","(141.390793;63.363941;87.945061)","2025-2-20 13:31:48.597"
676,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.90567;29.202347;69.603897)","(133.360306;65.394592;81.766266)","2025-2-20 13:31:48.875"
677,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.087814;19.330872;58.521957)","(119.377235;70.03611;75.659035)","2025-2-20 13:31:49.249"
678,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.070084;18.141685;58.549713)","(129.165573;70.390572;92.700928)","2025-2-20 13:31:49.495"
679,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.523422;17.210228;59.165527)","(127.766113;65.713188;89.322235)","2025-2-20 13:31:49.692"
680,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.503044;17.180397;57.961578)","(124.023125;70.093719;88.152878)","2025-2-20 13:31:49.862"
681,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.477348;17.599358;53.857742)","(127.202232;78.837021;74.966721)","2025-2-20 13:31:49.984"
682,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.661949;11.01577;32.317299)","(-27.062862;66.849869;-110.281532)","2025-2-20 13:31:50.702"
683,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.629608;16.888519;28.278091)","(57.047161;79.744171;-35.768147)","2025-2-20 13:31:50.751"
684,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.534546;10.196106;30.966217)","(-16.749163;64.858337;-104.733994)","2025-2-20 13:31:50.932"
685,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.017624;13.909492;25.601532)","(36.178177;71.550507;-57.131084)","2025-2-20 13:31:50.970"
686,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.139984;13.38105;25.440224)","(27.079229;70.182747;-66.565338)","2025-2-20 13:31:51.39"
687,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.878349;12.033035;23.561913)","(22.877254;50.989452;-72.939262)","2025-2-20 13:31:51.189"
688,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.465233;10.062981;27.530708)","(-34.991611;50.569721;-114.944695)","2025-2-20 13:31:51.227"
689,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.825516;12.082657;23.097481)","(20.56604;45.460384;-74.994888)","2025-2-20 13:31:51.294"
690,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.935646;9.854698;26.684196)","(-22.073166;48.996895;-106.535202)","2025-2-20 13:31:51.346"
691,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.367668;12.219978;23.392014)","(-3.639619;42.040543;-97.59552)","2025-2-20 13:31:51.386"
692,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.367668;12.219978;23.392014)","(-3.639619;42.040543;-97.59552)","2025-2-20 13:31:51.424"
693,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.423935;10.01973;24.580902)","(-15.319409;40.552006;-95.790009)","2025-2-20 13:31:51.546"
694,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.449554;13.467529;18.02977)","(6.070933;42.847511;-87.883881)","2025-2-20 13:31:51.598"
695,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.449554;13.467529;18.02977)","(6.070933;42.847511;-87.883881)","2025-2-20 13:31:51.636"
696,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.800606;27.202591;1.797699)","(-55.230129;44.995911;39.141144)","2025-2-20 13:31:57.709"
697,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.360962;28.596527;0.480698)","(-47.653831;47.695412;41.303246)","2025-2-20 13:31:58.51"
698,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(26.654358;0.023628;15.353767)","(86.244087;73.962936;-98.284943)","2025-2-20 13:32:0.880"
699,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(26.750084;0.658127;13.815575)","(22.158848;65.649994;-158.353699)","2025-2-20 13:32:1.287"
700,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(26.165329;1.864731;14.684052)","(45.308681;73.633904;-137.06749)","2025-2-20 13:32:2.524"
701,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(26.851303;1.682129;13.12957)","(24.976156;63.392021;-160.474319)","2025-2-20 13:32:2.865"
702,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.331116;10.981789;46.553604)","(119.911346;24.66757;66.129471)","2025-2-20 13:32:10.19"
703,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.730057;10.775291;45.976212)","(110.670433;24.138224;66.065483)","2025-2-20 13:32:10.86"
704,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(23.837158;11.395699;47.158463)","(136.154953;23.970522;65.73896)","2025-2-20 13:32:10.543"
705,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.837158;11.395699;47.158463)","(136.154953;23.970522;65.73896)","2025-2-20 13:32:10.569"
706,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.23101;10.716118;44.110901)","(84.760277;21.954596;57.721981)","2025-2-20 13:32:10.758"
707,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.23101;10.716118;44.110901)","(84.760277;21.954596;57.721981)","2025-2-20 13:32:10.785"
708,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(24.367287;11.630379;46.840271)","(136.678543;19.176579;63.441715)","2025-2-20 13:32:11.62"
709,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.191589;11.49823;46.762192)","(132.95784;20.554695;63.522575)","2025-2-20 13:32:11.114"
710,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.364647;11.040184;45.48436)","(103.306122;25.799547;59.14185)","2025-2-20 13:32:11.184"
711,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(22.641617;10.597267;45.0298)","(69.643517;34.735401;49.162834)","2025-2-20 13:32:11.234"
712,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(21.330299;9.924629;44.064667)","(-10.117212;52.007202;-4.773022)","2025-2-20 13:32:11.461"
713,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.987938;10.267845;43.595245)","(-40.63168;36.731647;-22.04982)","2025-2-20 13:32:11.515"
714,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(24.224045;10.905281;41.154205)","(-29.653465;58.627678;-46.970558)","2025-2-20 13:32:12.12"
715,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(21.26609;3.936348;39.737167)","(20.896152;63.426086;39.991299)","2025-2-20 13:32:12.127"
716,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.853363;2.751755;45.404007)","(12.917888;55.2285;48.713444)","2025-2-20 13:32:12.450"
717,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(21.782043;0.279381;45.001266)","(26.576416;48.887913;69.591904)","2025-2-20 13:32:12.503"
718,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.809486;1.066116;18.850769)","(-50.672134;79.441338;-62.836029)","2025-2-20 13:32:15.453"
719,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.934097;2.647171;22.795197)","(-73.909393;66.003426;-89.211586)","2025-2-20 13:32:18.2"
720,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.171379;0.46183;14.654602)","(-63.687069;61.494797;-86.825325)","2025-2-20 13:32:18.885"
721,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.955513;1.073372;11.79216)","(-47.701233;49.770432;-71.166298)","2025-2-20 13:32:20.543"
722,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.395279;29.343536;76.184967)","(-168.948105;58.255276;96.068703)","2025-2-20 13:32:23.652"
723,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.733444;28.262413;76.558197)","(-174.035538;50.013443;99.097771)","2025-2-20 13:32:24.100"
724,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.776489;27.622711;76.135635)","(-178.551331;46.008411;96.0718)","2025-2-20 13:32:24.286"
725,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.87326;26.236526;74.524918)","(179.971573;46.918049;101.063911)","2025-2-20 13:32:24.537"
726,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.55938;24.186363;73.650421)","(166.225327;47.890369;93.277061)","2025-2-20 13:32:24.678"
727,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.991783;23.934326;70.087585)","(169.364319;55.606525;99.225868)","2025-2-20 13:32:24.914"
728,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.692818;25.241821;68.394516)","(173.870636;60.360577;100.246086)","2025-2-20 13:32:25.161"
729,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.858574;30.450745;72.866165)","(-167.78006;49.741734;90.178703)","2025-2-20 13:32:25.229"
730,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.008522;25.756638;65.26413)","(177.278992;70.199654;99.810226)","2025-2-20 13:32:25.372"
731,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.084503;31.421906;65.383942)","(172.912155;78.547943;77.599419)","2025-2-20 13:32:25.438"
732,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.938576;27.828835;38.845169)","(-12.826386;68.29084;-100.050499)","2025-2-20 13:32:26.8"
733,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.150032;30.924515;39.470993)","(4.036177;63.238075;-97.372437)","2025-2-20 13:32:26.103"
734,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.508446;29.442848;36.469681)","(6.656985;64.976662;-95.27858)","2025-2-20 13:32:26.557"
735,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.912621;26.819321;34.991562)","(-18.304892;62.326904;-101.33741)","2025-2-20 13:32:26.591"
736,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.887939;47.787037;128.172424)","(-171.02713;46.379425;22.800901)","2025-2-20 13:32:38.315"
737,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.38279;47.909424;126.981308)","(176.393814;45.634079;23.038788)","2025-2-20 13:32:38.468"
738,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(16.804405;38.468647;113.01149)","(179.600861;48.171879;113.706787)","2025-2-20 13:32:38.944"
739,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.804405;38.468647;113.01149)","(179.600861;48.171879;113.706787)","2025-2-20 13:32:38.971"
740,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.615303;21.437378;18.279701)","(-22.326342;68.184708;62.902538)","2025-2-20 13:32:48.68"
741,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.606041;19.752792;19.52726)","(-35.308754;65.524796;51.313061)","2025-2-20 13:32:48.853"
742,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.752037;9.027374;28.642967)","(-47.386871;73.043571;-97.876938)","2025-2-20 13:32:53.786"
743,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.196724;9.485519;30.558105)","(-58.827114;76.408813;-107.171852)","2025-2-20 13:32:54.295"
744,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.982395;9.093216;30.689384)","(-61.500648;75.923782;-110.342239)","2025-2-20 13:32:54.804"
745,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.051411;9.174805;30.736893)","(-59.991787;75.358803;-107.986435)","2025-2-20 13:32:54.858"
746,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.891273;5.700531;22.733047)","(-25.78565;58.837463;-101.19175)","2025-2-20 13:32:56.385"
747,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.891273;5.700531;22.733047)","(-25.78565;58.837463;-101.19175)","2025-2-20 13:32:56.426"
748,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.391632;3.689758;21.432884)","(-20.999062;58.519897;-113.814262)","2025-2-20 13:32:57.777"
749,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(12.369247;3.787552;21.287323)","(-20.559389;57.487179;-115.004044)","2025-2-20 13:32:58.70"
750,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.631622;10.048172;21.413628)","(-20.381994;51.45525;-157.591599)","2025-2-20 13:32:59.68"
751,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.962891;5.9729;21.401985)","(-11.45055;49.525528;-150.640762)","2025-2-20 13:32:59.750"
752,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.725876;8.210999;19.888)","(-13.843876;44.981121;-155.855087)","2025-2-20 13:33:0.486"
753,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.555389;11.045227;19.8983)","(-19.197565;41.122128;-158.714417)","2025-2-20 13:33:1.567"
754,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.618301;11.024261;19.882896)","(-20.810381;42.018272;-160.075378)","2025-2-20 13:33:1.645"
755,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.82148;10.806717;19.440552)","(-20.319294;39.337891;-160.119873)","2025-2-20 13:33:1.899"
756,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.487663;65.307396;55.056808)","(-107.167511;7.574594;-166.974167)","2025-2-20 13:33:7.63"
757,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.407303;65.418106;54.999695)","(-107.724182;7.264442;-167.78157)","2025-2-20 13:33:7.103"
758,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.88575;63.135941;67.375626)","(-143.821503;20.112694;-179.947296)","2025-2-20 13:33:7.395"
759,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.747833;62.184868;71.336838)","(-154.067673;20.420397;176.765442)","2025-2-20 13:33:7.462"
760,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.929695;47.706139;99.05191)","(-162.793472;21.930986;176.823807)","2025-2-20 13:33:8.113"
761,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.091629;47.859604;98.610611)","(-157.957718;21.944834;175.142929)","2025-2-20 13:33:8.155"
762,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.006371;46.517357;98.918716)","(-156.478043;57.506954;129.901184)","2025-2-20 13:33:8.492"
763,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.315651;45.101067;98.325424)","(-161.213394;57.465382;110.684509)","2025-2-20 13:33:8.716"
764,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.699303;42.645531;96.649323)","(-154.576126;57.220745;108.064735)","2025-2-20 13:33:8.885"
765,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.595795;39.015717;93.434631)","(-140.863098;54.041355;103.995354)","2025-2-20 13:33:9.69"
766,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.789268;33.007874;87.386536)","(-118.954552;52.942188;104.976585)","2025-2-20 13:33:9.317"
767,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.79422;32.792877;87.166916)","(-117.998085;52.603699;105.145042)","2025-2-20 13:33:9.480"
768,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.476891;29.758904;85.154282)","(-114.400085;50.558029;102.43544)","2025-2-20 13:33:9.675"
