id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
358,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.339013;0.339309;0.339607;0.339896;0.340187;0.34048;0.340767;0.341056;0.341347;0.341637;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
359,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.433234;0.433676;0.434119;0.434549;0.434983;0.43542;0.435847;0.436279;0.436712;0.437143;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
360,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.381746;0.382064;0.382393;0.382707;0.383031;0.383356;0.383678;0.383996;0.384319;0.384639;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
361,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.341933;0.342218;0.342512;0.342793;0.343083;0.343374;0.343662;0.343947;0.344236;0.344522;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
362,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.437584;0.438009;0.438448;0.438866;0.439298;0.439731;0.44016;0.440585;0.441016;0.441442;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
363,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.384956;0.385283;0.385601;0.38592;0.386236;0.386551;0.386886;0.387202;0.387527;0.387851;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
364,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.344806;0.345099;0.345384;0.345669;0.345951;0.346234;0.346533;0.346816;0.347107;0.347397;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
365,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.441865;0.442301;0.442725;0.44315;0.443571;0.443992;0.444438;0.44486;0.445292;0.445725;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
366,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.388182;0.388503;0.388833;0.389153;0.389471;0.389794;0.390117;0.390444;0.390769;0.391086;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
367,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.347693;0.347981;0.348276;0.348563;0.348847;0.349136;0.349425;0.349718;0.350009;0.350292;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
368,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.446166;0.446595;0.447035;0.447462;0.447886;0.448316;0.448747;0.449183;0.449616;0.450038;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
369,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.391407;0.391725;0.392054;0.39238;0.392705;0.393024;0.393343;0.393675;0.394004;0.39433;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
370,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.35058;0.350864;0.351159;0.351451;0.351741;0.352027;0.352313;0.352609;0.352904;0.353196;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
371,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.450467;0.45089;0.451329;0.451764;0.452197;0.452623;0.453048;0.45349;0.45393;0.454364;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
372,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.394665;0.394985;0.395314;0.39563;0.395956;0.396284;0.396608;0.396941;0.397268;0.397588;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
373,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.353496;0.353782;0.354077;0.35436;0.354651;0.354945;0.355235;0.355533;0.355825;0.356112;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
374,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.454811;0.455237;0.455677;0.456098;0.456532;0.456969;0.457401;0.457845;0.458281;0.458708;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
375,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.397921;0.398254;0.398584;0.398907;0.399231;0.39955;0.399871;0.400191;0.400521;0.400837;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
376,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.35641;0.356708;0.357003;0.357293;0.357583;0.357868;0.358155;0.358442;0.358737;0.35902;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
377,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.459152;0.459596;0.460036;0.460468;0.460899;0.461324;0.461753;0.46218;0.462619;0.463041;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
378,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.401171;0.401505;0.40182;0.402145;0.402466;0.402786;0.403114;0.403444;0.403765;0.404089;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
379,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.359319;0.359618;0.359899;0.36019;0.360478;0.360764;0.361058;0.361353;0.361641;0.36193;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
380,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.463486;0.463931;0.464351;0.464785;0.465212;0.465639;0.466077;0.466517;0.466945;0.467377;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
381,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.404411;0.404727;0.405059;0.405391;0.405713;0.406043;0.406363;0.40669;0.407013;0.407331;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
382,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.362219;0.362501;0.362799;0.363096;0.363384;0.363679;0.363966;0.364258;0.364548;0.364832;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
383,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.467806;0.468227;0.46867;0.469113;0.469542;0.469982;0.470409;0.470845;0.471276;0.4717;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
384,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.407659;0.407982;0.408313;0.408647;0.408972;0.409293;0.409608;0.409937;0.410253;0.410577;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
385,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.365126;0.365414;0.365711;0.36601;0.366301;0.366588;0.36687;0.367165;0.367447;0.367737;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
386,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021521;3.022184;3.022185;3.022185;2.955734;2.908388;2.762519;]","[0.472137;0.472567;0.473009;0.473454;0.473888;0.474316;0.474735;0.475173;0.475582;0.475987;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.239868;12020.794922);(1874.260376;12020.867188);(1874.260376;12020.867188);(1874.260376;12020.867188);(1885.202026;12025.657227);(1893.266602;12021.563477);(1915.341064;11995.398438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
387,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.41091;0.41126;0.411573;0.411896;0.412223;0.412541;0.412858;0.413182;0.413493;0.413821;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
388,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.368035;0.368349;0.368629;0.368918;0.36921;0.369495;0.369779;0.370069;0.370348;0.370641;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
389,"FDI_AK","","T2_BasicEmergency","2","[2.897681;2.841058;2.833736;2.863185;2.863088;2.863088;2.863088;2.863088;2.863088;2.863088;]","[0.4764;0.476845;0.477237;0.477642;0.478055;0.478458;0.478858;0.479267;0.479661;0.480074;]","[(1891.955933;12014.810547);(1905.54895;12029.605469);(1906.741821;12030.994141);(1901.505981;12030.657227);(1901.505859;12030.657227);(1901.505859;12030.657227);(1901.505859;12030.657227);(1901.505859;12030.657227);(1901.505859;12030.657227);(1901.505859;12030.657227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
390,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.414141;0.414464;0.414786;0.415112;0.415429;0.415759;0.416086;0.416379;0.416752;0.417083;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
391,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.370928;0.371216;0.371505;0.371796;0.37208;0.372376;0.372668;0.37293;0.373264;0.373561;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
