id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
619,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.102806;22.796906;18.162025)","(-5.371646;34.080814;-85.796127)","2025-2-21 11:42:31.489"
620,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(32.395859;29.720207;4.855301)","(-80.303963;0.608739;-97.734909)","2025-2-21 11:42:33.204"
621,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.291649;19.869556;39.804169)","(-37.583042;59.58453;-133.460236)","2025-2-21 11:42:37.351"
622,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.962334;19.962183;39.795105)","(-34.227306;60.163582;-129.883957)","2025-2-21 11:42:37.634"
623,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.667252;17.977312;44.841187)","(-61.386627;68.135468;-142.001755)","2025-2-21 11:42:42.743"
624,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.590309;17.600266;45.266022)","(-64.948097;69.59317;-144.371613)","2025-2-21 11:42:43.59"
625,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.633698;3.563996;17.652252)","(10.032269;51.735989;-11.613482)","2025-2-21 11:42:47.168"
626,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.916885;3.895877;16.713684)","(6.781387;47.501804;-11.61417)","2025-2-21 11:42:47.368"
627,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.80484;13.843748;20.410385)","(-26.2094;33.719357;-57.060196)","2025-2-21 11:42:47.801"
628,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.842636;12.453853;20.714455)","(-23.476727;30.060474;-50.184368)","2025-2-21 11:42:47.996"
629,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.310959;19.387886;6.264153)","(8.183431;29.454988;20.058924)","2025-2-21 11:42:48.736"
630,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(38.053009;15.845982;13.960487)","(22.229002;42.075897;18.146114)","2025-2-21 11:42:50.839"
631,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(34.447601;10.953259;15.169853)","(10.321968;42.20948;15.31425)","2025-2-21 11:42:52.71"
632,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(38.669624;8.141563;15.954178)","(12.515127;46.005554;13.860309)","2025-2-21 11:42:52.372"
633,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(33.057587;12.013079;14.218109)","(15.366796;43.677292;14.964074)","2025-2-21 11:42:53.356"
634,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(33.855103;12.901886;15.606239)","(15.009093;45.114704;15.379258)","2025-2-21 11:42:53.674"
635,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(37.43882;13.575794;18.863335)","(15.209558;45.840038;17.824593)","2025-2-21 11:42:54.739"
636,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(38.418289;13.057422;21.987144)","(26.659292;50.881222;25.116707)","2025-2-21 11:42:54.923"
637,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(35.563683;16.193853;24.991753)","(34.248287;48.303551;29.210197)","2025-2-21 11:42:55.533"
638,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(37.202271;15.531777;25.983543)","(26.427233;53.182934;24.115044)","2025-2-21 11:42:55.745"
639,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(39.416679;13.933384;30.117447)","(15.167202;55.128563;13.418385)","2025-2-21 11:42:56.270"
640,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(41.518745;12.181606;30.82061)","(27.642422;57.316753;23.543221)","2025-2-21 11:42:56.511"
641,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(42.017258;11.823553;30.961395)","(26.230536;54.202312;23.806931)","2025-2-21 11:42:57.86"
642,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(42.22097;11.821875;30.716103)","(32.999115;56.11581;28.10181)","2025-2-21 11:42:57.295"
643,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(42.192993;11.501993;30.431107)","(25.384729;55.655472;20.066015)","2025-2-21 11:42:57.867"
644,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(42.544502;11.183176;30.203705)","(34.295673;55.463215;26.457502)","2025-2-21 11:42:58.82"
645,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(42.728607;12.144819;29.965668)","(30.940275;55.626247;23.310436)","2025-2-21 11:42:59.25"
646,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(43.128944;13.392151;29.9897)","(26.265865;53.202053;21.423155)","2025-2-21 11:42:59.901"
647,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.88327;34.650101;25.100876)","(138.546661;25.765512;19.876213)","2025-2-21 11:43:3.412"
648,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.857407;34.806839;25.076431)","(139.612732;24.04438;18.34366)","2025-2-21 11:43:3.741"
649,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(17.521179;25.482618;12.638107)","(-5.473869;39.845558;-69.791054)","2025-2-21 11:43:4.768"
650,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.600082;19.734278;88.220779)","(-58.868462;-2.008855;-70.39975)","2025-2-21 11:43:7.117"
651,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.846878;20.491495;26.401321)","(6.205393;66.713715;-43.416542)","2025-2-21 11:43:18.114"
652,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.824577;20.790028;26.474876)","(4.367685;65.111588;-46.876125)","2025-2-21 11:43:18.355"
653,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.629883;20.98057;26.243797)","(-2.865676;69.757095;-56.431099)","2025-2-21 11:43:18.645"
654,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.721741;21.049776;26.273758)","(1.052123;68.177124;-51.4669)","2025-2-21 11:43:18.729"
655,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.794182;20.828568;26.277763)","(4.681642;63.889351;-47.824245)","2025-2-21 11:43:18.797"
656,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(24.034172;20.789066;26.345734)","(7.505239;58.556499;-44.756279)","2025-2-21 11:43:18.935"
657,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.659851;20.62899;26.103645)","(4.148186;66.272018;-47.83744)","2025-2-21 11:43:18.993"
658,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.824181;20.5737;26.165039)","(7.43284;61.484631;-47.23436)","2025-2-21 11:43:19.125"
659,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(26.847511;14.802715;13.205154)","(0.229508;40.868649;-44.389252)","2025-2-21 11:43:19.861"
660,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.233391;2.81111;84.751938)","(-24.132956;-13.329397;-50.495945)","2025-2-21 11:43:22.64"
661,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.055313;25.957012;23.567749)","(-17.001478;51.840912;-86.864113)","2025-2-21 11:43:27.619"
662,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.015602;25.954185;24.003845)","(-22.90889;48.624981;-90.470306)","2025-2-21 11:43:27.846"
663,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.975723;28.697277;19.411316)","(13.330796;52.486832;-57.920788)","2025-2-21 11:43:28.173"
664,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.143456;28.816103;19.440193)","(11.952185;49.957386;-56.837009)","2025-2-21 11:43:28.347"
665,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.924042;28.531609;19.438919)","(11.849215;51.130699;-57.477772)","2025-2-21 11:43:28.543"
666,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.81456;28.498158;19.443993)","(10.965858;49.905445;-58.088211)","2025-2-21 11:43:28.659"
667,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.418839;25.928238;23.314362)","(-17.250723;52.40847;-88.446487)","2025-2-21 11:43:28.940"
668,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.283768;25.695782;23.752098)","(-22.879541;51.93586;-91.41597)","2025-2-21 11:43:29.233"
669,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.620461;28.313095;18.858307)","(8.363395;49.58987;-60.429653)","2025-2-21 11:43:29.535"
670,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(16.64827;28.379211;18.794853)","(8.552905;49.170525;-59.736332)","2025-2-21 11:43:29.834"
671,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.677986;28.33485;18.387955)","(8.179898;49.100769;-60.201771)","2025-2-21 11:43:30.143"
672,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.379105;6.569801;79.257797)","(-30.579412;-4.821552;-77.968597)","2025-2-21 11:43:32.330"
673,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.311813;28.54546;26.385529)","(131.592865;59.393936;12.984571)","2025-2-21 11:43:35.96"
674,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.111961;28.006195;26.291748)","(130.853195;60.932846;11.587569)","2025-2-21 11:43:35.333"
675,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.438095;27.449059;29.600853)","(149.183655;66.962769;34.764156)","2025-2-21 11:43:35.635"
676,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.311516;26.819023;31.73365)","(148.531754;75.549889;33.196632)","2025-2-21 11:43:35.833"
677,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.524597;26.539549;31.605797)","(157.442749;74.706795;46.302959)","2025-2-21 11:43:35.909"
678,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.051697;25.061554;33.335678)","(-178.33989;84.28643;77.478661)","2025-2-21 11:43:36.91"
679,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.714584;25.370434;33.369659)","(-179.636154;79.278107;74.275543)","2025-2-21 11:43:36.143"
680,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.624786;25.14259;34.029999)","(-65.719269;87.018707;-169.353714)","2025-2-21 11:43:36.289"
681,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(1.52037;22.335484;34.553558)","(-133.680939;74.771011;132.353058)","2025-2-21 11:43:36.492"
682,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.844681;20.195707;32.449158)","(-59.023323;79.53389;-149.60878)","2025-2-21 11:43:36.786"
683,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.125847;17.120071;24.75193)","(-19.063629;67.734528;-105.063881)","2025-2-21 11:43:37.719"
684,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.370346;17.020727;25.424118)","(-20.966364;68.271744;-105.77449)","2025-2-21 11:43:37.944"
685,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.116135;17.814039;25.835724)","(-22.331858;71.749847;-107.978912)","2025-2-21 11:43:38.443"
686,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.797943;18.067444;25.699486)","(-15.130478;70.522598;-100.035217)","2025-2-21 11:43:38.666"
687,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.958359;28.844664;22.636703)","(66.807976;84.237663;-52.55302)","2025-2-21 11:43:39.649"
688,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.370369;27.62228;22.92543)","(26.018402;83.840271;-88.370476)","2025-2-21 11:43:39.904"
689,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.390106;27.260124;22.915573)","(5.760365;83.551445;-104.001671)","2025-2-21 11:43:40.189"
690,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.68129;27.030218;22.767227)","(8.909803;78.172432;-101.494446)","2025-2-21 11:43:40.448"
691,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.167625;27.646847;11.242706)","(-2.921551;41.106091;-81.552696)","2025-2-21 11:43:41.369"
692,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.43042;24.802336;83.476654)","(-57.975887;-14.315556;-47.025314)","2025-2-21 11:43:45.36"
693,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.670471;25.539995;29.602715)","(83.71727;81.129616;-5.10292)","2025-2-21 11:43:48.706"
694,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.49176;25.143541;29.56031)","(87.840706;79.412781;0.029021)","2025-2-21 11:43:48.965"
695,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.355148;26.458891;30.123024)","(105.074387;79.54744;18.331734)","2025-2-21 11:43:49.518"
696,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.577652;25.946138;30.919106)","(101.187447;80.398048;15.052788)","2025-2-21 11:43:49.792"
697,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.4935;26.065996;31.160728)","(122.714333;80.401878;39.283398)","2025-2-21 11:43:49.917"
698,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.859299;25.692558;31.246643)","(109.630692;80.586823;24.309544)","2025-2-21 11:43:50.74"
699,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.100586;27.356401;30.413086)","(138.011337;58.2976;44.496487)","2025-2-21 11:43:51.806"
700,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.947449;27.152411;30.712158)","(116.913734;72.391632;28.160246)","2025-2-21 11:43:52.42"
701,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.290512;25.449575;29.823524)","(-76.019104;38.666634;-109.501091)","2025-2-21 11:43:58.954"
702,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.384705;25.195091;30.059875)","(-74.392593;36.85104;-112.175285)","2025-2-21 11:43:59.153"
703,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.406342;25.222925;29.870667)","(-74.635529;38.826065;-110.831169)","2025-2-21 11:43:59.326"
704,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.62204;24.958717;29.96476)","(-73.694984;38.11153;-109.540062)","2025-2-21 11:43:59.473"
705,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.904037;27.170835;25.796822)","(55.500149;76.295807;-11.550387)","2025-2-21 11:44:0.325"
706,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.702927;26.394461;25.529053)","(50.291229;77.744637;-12.244008)","2025-2-21 11:44:0.533"
707,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.887421;26.618851;26.513115)","(67.730591;79.729851;5.514511)","2025-2-21 11:44:0.756"
708,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.119263;26.526789;27.689102)","(67.866814;84.355537;6.888947)","2025-2-21 11:44:0.897"
709,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.157471;26.639015;28.771194)","(109.218811;79.436981;45.842808)","2025-2-21 11:44:1.91"
710,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.28714;26.687634;29.012848)","(117.003571;77.614853;53.446926)","2025-2-21 11:44:1.147"
711,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.655182;28.856495;31.21727)","(123.083168;48.759377;53.909946)","2025-2-21 11:44:1.735"
712,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.503189;29.122637;30.716713)","(123.546417;44.355465;50.625416)","2025-2-21 11:44:1.944"
713,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.603439;29.09318;31.301468)","(126.155785;46.641674;52.603207)","2025-2-21 11:44:2.181"
714,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.551041;28.696238;31.268784)","(124.351814;49.345604;53.131813)","2025-2-21 11:44:2.341"
715,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.207092;28.729311;31.390717)","(125.213516;50.116383;54.387566)","2025-2-21 11:44:2.430"
716,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.895981;28.518429;31.544823)","(127.047585;67.986664;61.711788)","2025-2-21 11:44:2.499"
717,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.334564;31.223793;30.763748)","(-85.791344;83.607162;-143.794235)","2025-2-21 11:44:2.747"
718,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.246429;33.769989;30.37146)","(-97.949272;70.223633;-130.880051)","2025-2-21 11:44:2.866"
719,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.353668;31.040735;32.556885)","(177.894653;78.384003;-157.403732)","2025-2-21 11:44:4.42"
720,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.985565;30.119522;32.914856)","(157.035187;80.445587;-179.605209)","2025-2-21 11:44:4.354"
721,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.287674;29.694101;33.363342)","(151.431564;78.778221;176.758713)","2025-2-21 11:44:4.952"
722,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.980545;31.200577;31.347664)","(125.034599;80.049423;96.182709)","2025-2-21 11:44:6.190"
723,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.288635;24.754612;32.453613)","(133.076996;58.329891;78.524208)","2025-2-21 11:44:7.526"
724,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.271286;23.808405;32.938995)","(138.152649;58.267876;83.616371)","2025-2-21 11:44:7.806"
725,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.594955;20.418787;36.447144)","(141.120529;49.002747;92.421455)","2025-2-21 11:44:8.158"
726,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.451324;18.6418;37.350891)","(141.767532;46.763565;93.553009)","2025-2-21 11:44:8.291"
727,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.904099;15.812575;40.459763)","(122.85775;12.790419;70.754105)","2025-2-21 11:44:9.530"
728,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.539505;16.194096;40.241196)","(125.571945;10.625092;70.613266)","2025-2-21 11:44:9.697"
729,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.318802;25.432907;36.490479)","(126.83918;36.996788;65.263588)","2025-2-21 11:44:11.664"
730,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.20816;25.011343;36.695023)","(129.124451;38.075901;66.642395)","2025-2-21 11:44:11.858"
731,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.195114;24.710218;36.819763)","(128.469116;36.918419;68.765388)","2025-2-21 11:44:12.84"
732,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.774139;24.3081;37.385895)","(132.621002;41.763107;73.340782)","2025-2-21 11:44:12.199"
733,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(23.210602;19.301868;24.253525)","(14.16625;45.11985;-36.326443)","2025-2-21 11:44:13.908"
734,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.588762;1.453115;38.792297)","(23.563713;51.828175;78.218781)","2025-2-21 11:46:9.997"
735,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.871262;1.584486;38.792297)","(23.563713;51.828175;78.218781)","2025-2-21 11:46:10.31"
736,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.294043;6.661951;59.310379)","(179.817413;41.234936;-113.064507)","2025-2-21 11:46:17.51"
737,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.732855;7.595074;58.190994)","(-174.787033;38.433689;-118.402901)","2025-2-21 11:46:17.292"
738,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(17.956844;14.109884;62.45723)","(-161.170776;13.569066;-165.315506)","2025-2-21 11:46:17.516"
739,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(17.955465;14.884048;61.93367)","(-160.225174;14.149866;-167.494247)","2025-2-21 11:46:17.842"
740,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.133917;15.107157;62.036835)","(-161.989334;13.118938;-166.588425)","2025-2-21 11:46:17.910"
741,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.474277;4.891621;57.740692)","(-165.563278;42.369118;-100.257919)","2025-2-21 11:46:18.264"
742,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.528654;5.716444;57.685822)","(-167.414093;42.876446;-109.002075)","2025-2-21 11:46:18.443"
743,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(20.761505;7.910997;62.334274)","(-164.412247;15.116351;171.161758)","2025-2-21 11:46:18.492"
744,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.046539;8.969845;3.375832)","(-4.852538;16.823851;23.716379)","2025-2-21 11:47:53.935"
745,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.833355;9.080326;2.40712)","(-7.035972;17.66087;20.345917)","2025-2-21 11:47:54.630"
746,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.955208;12.255764;88.414101)","(-54.25462;8.05508;31.478298)","2025-2-21 11:47:58.117"
747,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(14.922485;6.216415;13.881355)","(-4.230791;54.613346;41.990948)","2025-2-21 11:48:1.696"
748,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(14.957527;6.189198;13.917366)","(-9.442396;53.580261;37.556572)","2025-2-21 11:48:1.828"
749,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(10.570576;12.64772;10.565086)","(1.663975;44.032177;36.333523)","2025-2-21 11:48:6.111"
750,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(10.904854;12.676132;10.842697)","(3.914322;43.26445;38.567776)","2025-2-21 11:48:6.402"
751,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(19.387611;8.600918;7.978989)","(13.975918;44.524876;2.724401)","2025-2-21 11:48:29.307"
752,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(19.567053;8.994156;7.980469)","(16.542997;43.084732;4.683439)","2025-2-21 11:48:29.552"
753,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(18.153675;8.205364;7.810875)","(12.264297;42.354797;2.171659)","2025-2-21 11:48:30.623"
754,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(17.705105;8.277935;7.963028)","(16.874214;41.630989;4.947812)","2025-2-21 11:48:30.824"
755,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(22.020794;10.869194;9.388916)","(17.10836;44.537491;9.408627)","2025-2-21 11:48:38.157"
756,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(22.691839;10.300125;9.514709)","(19.025475;44.301147;8.87319)","2025-2-21 11:48:38.411"
757,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(20.016033;8.934669;8.985886)","(17.467714;44.117134;10.158731)","2025-2-21 11:48:39.538"
758,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(19.799055;8.947853;9.14064)","(21.319128;43.254322;13.503675)","2025-2-21 11:48:39.745"
759,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.468704;10.565838;9.192284)","(17.965124;43.912746;6.001895)","2025-2-21 11:48:44.814"
760,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.653725;10.431904;9.225586)","(18.167276;43.784466;5.518339)","2025-2-21 11:48:44.987"
761,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.488848;14.910454;16.094749)","(-27.569435;40.626621;-45.860653)","2025-2-21 11:48:45.747"
762,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.227633;14.904831;15.945084)","(-23.937891;40.013065;-45.165878)","2025-2-21 11:48:46.176"
763,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(18.5392;9.18037;8.897301)","(19.079319;46.60054;13.550519)","2025-2-21 11:48:49.753"
764,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(18.18647;9.15535;8.887772)","(20.505207;46.363289;14.203435)","2025-2-21 11:48:50.22"
765,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(18.071899;9.774792;8.681145)","(19.400761;45.309464;14.86216)","2025-2-21 11:48:50.798"
766,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(18.143791;9.755821;8.846741)","(21.512384;44.829281;15.627178)","2025-2-21 11:48:51.25"
767,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.789167;11.485744;8.64447)","(23.504639;44.149113;18.202383)","2025-2-21 11:48:52.583"
768,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.942789;12.783268;8.321526)","(23.130224;44.298405;19.650509)","2025-2-21 11:48:52.913"
769,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.605314;15.793587;15.490761)","(-34.863773;50.433975;-64.332939)","2025-2-21 11:48:58.298"
770,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.615446;14.71278;15.077942)","(-33.215115;48.13636;-61.916702)","2025-2-21 11:48:58.576"
771,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(11.52844;16.45076;13.974876)","(-25.185247;49.039894;-57.916775)","2025-2-21 11:49:1.607"
