id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
453,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.841011;5.002048;9.328941)","(-1.042352;26.42321;3.197258)","2025-2-20 11:16:2.827"
454,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(14.618801;17.51239;30.272545)","(-1.333817;59.939419;30.167013)","2025-2-20 11:16:3.68"
455,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(17.190651;33.847569;27.97937)","(35.458397;50.29623;-9.505024)","2025-2-20 11:16:3.122"
456,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.874599;8.574745;24.8395)","(-1.55953;52.414501;2.806746)","2025-2-20 11:16:5.559"
457,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.048828;13.250463;25.769119)","(14.655607;46.406563;11.370264)","2025-2-20 11:16:5.580"
458,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.265018;13.021946;25.905136)","(25.335239;52.009888;14.801353)","2025-2-20 11:16:5.746"
459,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.661735;7.53133;23.820122)","(-9.154583;46.475941;-7.173495)","2025-2-20 11:16:5.767"
460,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.161983;7.104462;23.10228)","(-0.424654;46.827732;-3.687337)","2025-2-20 11:16:6.390"
461,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.087621;13.842094;26.816422)","(9.435166;54.529305;-1.467803)","2025-2-20 11:16:6.430"
462,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.159592;13.922956;26.804787)","(8.869804;53.320751;-1.620265)","2025-2-20 11:16:6.575"
463,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.16444;7.11982;23.515793)","(4.825;46.257149;-0.757471)","2025-2-20 11:16:6.657"
464,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.123873;7.604967;23.913719)","(5.458481;47.915901;3.038054)","2025-2-20 11:16:7.181"
465,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(9.973487;4.909985;22.685913)","(-0.589743;44.208591;-4.389861)","2025-2-20 11:16:7.531"
466,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.85413;13.017508;27.130188)","(-5.734045;46.926334;-5.245247)","2025-2-20 11:16:8.285"
467,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(10.85413;13.017508;27.130188)","(-5.734045;46.926334;-5.245247)","2025-2-20 11:16:8.307"
468,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(9.919973;4.780029;23.450569)","(19.91135;41.208187;9.454051)","2025-2-20 11:16:8.338"
469,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(9.438558;5.236084;24.261528)","(29.807152;35.913971;15.885526)","2025-2-20 11:16:8.579"
470,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(11.114237;11.55164;27.741257)","(-24.245308;35.673016;-13.130816)","2025-2-20 11:16:8.618"
471,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.335459;5.500328;24.230606)","(28.069706;37.092281;16.187864)","2025-2-20 11:16:8.658"
472,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.967112;11.513363;27.783913)","(-25.996367;36.535454;-12.305047)","2025-2-20 11:16:8.679"
473,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.788359;11.497427;28.315384)","(-38.636234;29.447098;-18.035126)","2025-2-20 11:16:8.762"
474,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.75092;11.016096;27.982277)","(-35.903183;27.077625;-19.253208)","2025-2-20 11:16:8.983"
475,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.307514;10.831343;28.590195)","(-41.620724;27.66227;-21.276876)","2025-2-20 11:16:9.145"
476,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.092259;6.279133;24.789055)","(30.667051;34.614319;17.696592)","2025-2-20 11:16:9.339"
477,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.205282;11.155071;28.634888)","(-47.092606;28.503006;-27.416603)","2025-2-20 11:16:9.368"
478,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.194412;9.045416;7.965256)","(-18.618038;-53.554958;173.764816)","2025-2-20 11:16:10.868"
479,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.012581;7.682808;6.510788)","(-37.170937;-53.094841;-179.958908)","2025-2-20 11:16:10.896"
480,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.925934;2.746103;29.285004)","(43.760448;58.889355;-6.300918)","2025-2-20 11:16:20.903"
481,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.335419;4.721588;30.667213)","(11.494837;49.721607;-35.882996)","2025-2-20 11:16:20.957"
482,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.067528;5.644066;37.039062)","(34.076977;73.407112;30.911287)","2025-2-20 11:16:22.652"
483,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.77121;5.285328;38.091309)","(28.793613;77.026596;27.156097)","2025-2-20 11:16:22.866"
484,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.889273;5.251583;38.539413)","(30.126635;77.790161;29.493677)","2025-2-20 11:16:23.63"
485,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.157997;5.48473;38.823639)","(34.595062;78.152206;34.647263)","2025-2-20 11:16:23.685"
486,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.069721;8.255424;39.070221)","(14.201241;81.030823;18.639444)","2025-2-20 11:16:23.984"
487,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.069721;8.255424;39.070221)","(14.201241;81.030823;18.639444)","2025-2-20 11:16:24.0"
488,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.803476;5.806854;38.916733)","(36.364979;77.816841;36.143188)","2025-2-20 11:16:24.37"
489,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.345779;7.46451;39.255463)","(9.068038;78.997864;16.623631)","2025-2-20 11:16:24.553"
490,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.328001;5.950768;39.447952)","(31.495472;78.228699;31.905798)","2025-2-20 11:16:24.570"
491,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.347828;7.43277;39.273026)","(8.348961;79.015434;15.657139)","2025-2-20 11:16:24.608"
492,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.209896;7.491421;39.15007)","(-5.690843;82.312233;0.611014)","2025-2-20 11:16:24.707"
493,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.943926;6.032516;39.675766)","(43.76088;78.703522;44.43219)","2025-2-20 11:16:24.729"
494,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.141928;7.462978;39.200638)","(-1.994526;83.138496;4.741797)","2025-2-20 11:16:24.747"
495,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.172072;7.162376;39.295349)","(3.860385;79.110954;11.783701)","2025-2-20 11:16:24.962"
496,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.2441;7.112522;39.328491)","(4.379203;78.982529;11.982928)","2025-2-20 11:16:25.56"
497,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.022242;6.000511;39.827759)","(30.791903;78.745743;30.933199)","2025-2-20 11:16:25.75"
498,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.179602;7.148743;39.307938)","(5.950842;79.549507;13.280622)","2025-2-20 11:16:25.112"
499,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.968973;5.959114;39.833572)","(29.674831;79.057106;30.226156)","2025-2-20 11:16:25.129"
500,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.195278;7.18161;39.285156)","(5.923595;79.660896;11.768307)","2025-2-20 11:16:25.162"
501,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.311158;7.038172;39.344009)","(5.728469;79.643135;11.995629)","2025-2-20 11:16:25.268"
502,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.928804;6.072071;40.004425)","(26.576214;78.718491;27.864531)","2025-2-20 11:16:25.405"
503,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.330648;6.977064;39.456741)","(7.20697;79.051834;13.620409)","2025-2-20 11:16:25.423"
504,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.338669;6.902155;39.504288)","(5.160661;80.118156;11.415867)","2025-2-20 11:16:25.515"
505,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.338669;6.902155;39.504288)","(5.160661;80.118156;11.415867)","2025-2-20 11:16:25.531"
506,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.744084;6.254745;40.068695)","(32.132702;79.264587;32.373474)","2025-2-20 11:16:25.556"
507,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.109286;6.38192;39.874969)","(9.965714;79.321091;20.008877)","2025-2-20 11:16:25.724"
508,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.090204;6.072294;40.014099)","(14.742048;81.185715;25.373751)","2025-2-20 11:16:25.753"
509,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.56698;6.349152;40.460144)","(28.576653;80.195892;34.937496)","2025-2-20 11:16:25.771"
510,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.360199;2.124763;40.897141)","(0.972917;78.735306;21.35288)","2025-2-20 11:16:26.159"
511,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.043659;7.729435;41.542419)","(21.312826;79.706856;42.255615)","2025-2-20 11:16:26.186"
512,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.37394;2.272366;40.837433)","(-3.378711;78.991158;16.732031)","2025-2-20 11:16:26.204"
513,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.116734;1.703381;41.010452)","(9.097887;79.144531;33.765606)","2025-2-20 11:16:26.530"
514,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.816977;8.109455;41.717697)","(21.161276;80.584984;44.419548)","2025-2-20 11:16:26.547"
515,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.023182;1.690483;41.063843)","(5.120028;78.920723;29.515032)","2025-2-20 11:16:26.572"
516,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.567368;1.620998;41.340805)","(1.228684;82.164383;24.00561)","2025-2-20 11:16:26.701"
517,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.730819;8.204514;41.639435)","(20.328815;80.341965;43.729969)","2025-2-20 11:16:26.728"
518,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.620741;1.611298;41.224609)","(4.728552;81.378448;28.99085)","2025-2-20 11:16:26.782"
519,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.657201;1.626705;41.210403)","(4.10463;81.290131;28.310379)","2025-2-20 11:16:26.810"
520,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.612125;8.000744;41.812149)","(20.824944;80.861893;44.584858)","2025-2-20 11:16:26.976"
521,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.743914;1.704632;41.438324)","(9.581279;81.636208;34.026604)","2025-2-20 11:16:27.4"
522,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.786547;1.650585;41.666748)","(7.409919;81.964325;32.508183)","2025-2-20 11:16:27.87"
523,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.528615;7.992741;42.093842)","(24.590206;81.725197;48.536835)","2025-2-20 11:16:27.171"
524,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.756244;7.431591;42.08522)","(23.752449;82.096497;47.293804)","2025-2-20 11:16:27.836"
525,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.099129;2.102291;42.050415)","(2.256271;83.210289;27.400183)","2025-2-20 11:16:27.914"
526,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.001637;7.119415;41.979218)","(22.084179;81.81501;45.668335)","2025-2-20 11:16:27.965"
527,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.173865;2.323669;42.066956)","(2.137989;83.275551;26.975025)","2025-2-20 11:16:28.21"
528,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.94769;6.728191;41.878952)","(21.273088;81.406151;44.520054)","2025-2-20 11:16:28.230"
529,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.161217;2.626759;42.01535)","(5.0769;82.916512;29.846563)","2025-2-20 11:16:28.269"
530,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.960434;6.68401;41.90007)","(23.123388;81.128448;46.267548)","2025-2-20 11:16:28.335"
531,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.111731;2.704178;41.975937)","(2.0468;83.294243;26.377188)","2025-2-20 11:16:28.357"
532,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.18217;2.693283;41.972839)","(2.515303;83.10923;27.240704)","2025-2-20 11:16:28.386"
533,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.15423;2.66753;41.994812)","(10.716005;81.947594;36.137207)","2025-2-20 11:16:28.485"
534,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.217597;2.630714;42.00296)","(8.210395;82.300835;33.311508)","2025-2-20 11:16:28.516"
535,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.077729;6.740791;41.982895)","(21.070208;81.144196;43.855988)","2025-2-20 11:16:28.541"
536,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.229422;2.641338;42.047073)","(3.208965;83.022949;28.115639)","2025-2-20 11:16:28.640"
537,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.32003;6.803299;42.089798)","(26.403042;81.087463;49.124439)","2025-2-20 11:16:28.691"
538,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.388003;2.578125;42.052567)","(5.548272;82.830223;30.545687)","2025-2-20 11:16:28.717"
539,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.4129;2.567493;42.099045)","(10.388901;82.585548;35.613686)","2025-2-20 11:16:28.748"
540,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.51226;2.533909;42.166672)","(11.351833;81.982582;36.207165)","2025-2-20 11:16:28.821"
541,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.403227;6.824375;42.189407)","(23.514528;81.24234;46.537853)","2025-2-20 11:16:28.843"
542,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.61946;2.555912;42.23407)","(11.58701;82.392715;36.452045)","2025-2-20 11:16:28.902"
543,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.457197;6.893013;42.209152)","(27.481993;81.434174;50.395367)","2025-2-20 11:16:28.955"
544,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.524582;6.939323;42.280563)","(22.019571;81.290947;45.065449)","2025-2-20 11:16:29.80"
545,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.651365;2.409946;42.245483)","(12.164269;81.894356;37.251762)","2025-2-20 11:16:29.132"
546,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.4959;7.063522;42.242004)","(28.005268;81.226715;51.971264)","2025-2-20 11:16:29.222"
547,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.624043;2.46899;42.256271)","(-0.74155;83.505234;24.11532)","2025-2-20 11:16:29.246"
548,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.91936;2.311718;42.37616)","(16.505398;83.430916;40.08622)","2025-2-20 11:16:29.385"
549,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.68163;7.143555;42.338211)","(20.900475;81.377205;44.073689)","2025-2-20 11:16:29.407"
550,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.040897;2.420628;42.969894)","(-159.32843;88.89798;-137.917725)","2025-2-20 11:16:29.461"
551,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.488742;7.452896;43.639175)","(80.352531;85.955261;104.186333)","2025-2-20 11:16:29.511"
552,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.405091;1.998432;45.395432)","(160.746857;88.074303;-177.636963)","2025-2-20 11:16:29.658"
553,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.029626;7.632187;45.806854)","(160.342239;87.03508;-176.245544)","2025-2-20 11:16:29.681"
554,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.454666;1.999866;45.577332)","(169.851715;87.434494;-168.126404)","2025-2-20 11:16:29.712"
555,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.064972;7.77565;46.153748)","(144.544128;84.18499;167.643173)","2025-2-20 11:16:29.779"
556,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.881776;1.782608;45.687469)","(173.638153;87.65696;-164.454666)","2025-2-20 11:16:29.937"
557,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.406344;7.66016;45.836151)","(140.110779;87.14106;163.058548)","2025-2-20 11:16:29.966"
558,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.024788;1.797176;45.668716)","(-158.409973;85.254059;-138.578918)","2025-2-20 11:16:30.34"
559,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.437191;7.725082;45.796875)","(133.865906;86.881104;156.551926)","2025-2-20 11:16:30.83"
560,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.880349;1.866989;45.989685)","(176.233185;86.090759;-162.421402)","2025-2-20 11:16:30.250"
561,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.447145;7.747486;45.810593)","(144.690598;87.303749;167.150543)","2025-2-20 11:16:30.274"
562,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.536323;7.836433;45.873901)","(137.592712;86.929207;159.856384)","2025-2-20 11:16:30.305"
563,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.957556;1.849945;46.083984)","(-177.667191;86.00399;-155.946045)","2025-2-20 11:16:30.327"
564,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.17701;8.731804;47.966507)","(174.306961;74.561989;-167.456879)","2025-2-20 11:16:30.467"
565,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.361368;2.161123;48.835831)","(-179.012512;71.718781;-164.647202)","2025-2-20 11:16:30.512"
566,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.557657;2.587835;50.327911)","(-173.429733;68.117119;-160.130478)","2025-2-20 11:16:30.567"
567,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.694611;7.906223;50.7276)","(168.763153;69.132561;-176.120773)","2025-2-20 11:16:30.616"
