id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
204,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.204903;0.205195;0.205502;0.205807;0.206109;0.206421;0.206724;0.207027;0.207322;0.20761;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.199911;0.200278;0.200665;0.201048;0.201429;0.201821;0.202203;0.202584;0.202956;0.203317;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.196102;0.196381;0.196675;0.196967;0.197256;0.197555;0.197845;0.198135;0.198417;0.198692;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.207908;0.208206;0.208509;0.208804;0.209111;0.209412;0.209711;0.20999;0.210296;0.210586;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.203693;0.204068;0.204449;0.20482;0.205207;0.205586;0.205963;0.206313;0.206698;0.207064;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.198978;0.199263;0.199553;0.199835;0.200129;0.200417;0.200704;0.20097;0.201263;0.201541;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.210878;0.211175;0.211478;0.211776;0.212075;0.212368;0.212661;0.212959;0.213258;0.213558;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.207431;0.207805;0.208187;0.208561;0.208938;0.209306;0.209675;0.21005;0.210427;0.210804;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.20182;0.202105;0.202395;0.20268;0.202966;0.203246;0.203526;0.203812;0.204098;0.204385;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.213865;0.21417;0.214473;0.214765;0.215071;0.215377;0.2157;0.215998;0.216284;0.21659;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.21119;0.211575;0.211956;0.212323;0.212709;0.213094;0.2135;0.213876;0.214236;0.21462;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.204679;0.204971;0.205261;0.20554;0.205833;0.206126;0.206435;0.206721;0.206994;0.207287;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.216897;0.217197;0.217498;0.217804;0.218093;0.218389;0.218684;0.218981;0.219283;0.219584;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.215007;0.215384;0.215763;0.216148;0.216512;0.216884;0.217256;0.21763;0.21801;0.218389;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.207581;0.207868;0.208156;0.208449;0.208725;0.209008;0.209291;0.209575;0.209864;0.210152;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
219,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.219859;0.220175;0.220472;0.220791;0.221097;0.221406;0.221711;0.222009;0.222316;0.222624;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
220,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.218735;0.219133;0.219507;0.219909;0.220294;0.220682;0.221066;0.221441;0.221827;0.222215;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
221,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.210416;0.210718;0.211003;0.211308;0.211601;0.211896;0.212188;0.212473;0.212767;0.213062;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
222,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.222914;0.223207;0.223512;0.223816;0.224118;0.224419;0.224713;0.22501;0.225311;0.225575;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
223,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.22258;0.222949;0.223333;0.223715;0.224096;0.224474;0.224845;0.225219;0.225598;0.22593;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
224,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.213339;0.21362;0.213911;0.214202;0.214492;0.21478;0.215061;0.215345;0.215634;0.215886;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
225,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.225917;0.226205;0.226509;0.226805;0.227107;0.227402;0.227715;0.228007;0.228296;0.228594;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
226,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.22636;0.226723;0.227105;0.227477;0.227857;0.228229;0.228623;0.22899;0.229354;0.22973;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.216213;0.21649;0.21678;0.217063;0.217352;0.217635;0.217934;0.218213;0.21849;0.218776;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.228886;0.229186;0.229476;0.229785;0.230087;0.230386;0.230687;0.230986;0.231284;0.231592;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.230097;0.230475;0.23084;0.231229;0.231608;0.231985;0.232364;0.232741;0.233115;0.233504;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
230,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.219055;0.219343;0.21962;0.219916;0.220204;0.220491;0.220778;0.221065;0.22135;0.221645;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
231,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.231892;0.232188;0.232487;0.232787;0.233078;0.233386;0.23369;0.233987;0.234284;0.234582;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
232,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.233881;0.234253;0.23463;0.235007;0.235373;0.235761;0.236144;0.236518;0.236891;0.237267;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
233,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.221932;0.222215;0.222502;0.222788;0.223067;0.223362;0.223653;0.223937;0.224221;0.224507;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
234,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.234884;0.235174;0.235447;0.235801;0.236098;0.236401;0.23671;0.237016;0.237304;0.237606;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
235,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.237647;0.238011;0.238355;0.2388;0.239175;0.239556;0.239945;0.24033;0.240693;0.241073;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
236,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.224796;0.225073;0.225334;0.225673;0.225958;0.226248;0.226543;0.226836;0.227112;0.227401;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
237,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.237899;0.238191;0.238481;0.23879;0.239083;0.239377;0.239678;0.239981;0.240274;0.240566;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
