id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
286,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:46.744","2025-2-18 12:16:47.254","(16.134392;21.456018;0.0)","(35.863529;16.092144;0.0)","0.204453"
287,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:47.272","2025-2-18 12:16:47.782","(35.863529;16.092144;0.0)","(64.339928;10.275923;0.0)","0.290643"
288,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:47.799","2025-2-18 12:16:48.278","(64.339928;10.275923;0.0)","(88.755005;1.629448;0.0)","0.259009"
289,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:48.295","2025-2-18 12:16:48.804","(88.755005;1.629448;0.0)","(100.145081;7.826583;0.0)","0.129668"
290,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:48.822","2025-2-18 12:16:49.847","(100.145081;7.826583;0.0)","(113.272606;7.63384;0.0)","0.131289"
291,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:49.863","2025-2-18 12:16:52.15","(113.272606;7.63384;0.0)","(125.889832;11.256476;0.0)","0.13127"
292,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:52.33","2025-2-18 12:16:52.543","(125.889832;11.256476;0.0)","(145.882599;10.511868;0.0)","0.200066"
293,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:16:55.728","2025-2-18 12:16:55.784","(3067.723145;-245.02272;5.0)","(3067.66748;-304.539734;5.0)","0.59517"
294,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:52.564","2025-2-18 12:16:57.189","(0.0;0.0;0.0)","(-23.532722;-9.505257;0.0)","0.253799"
295,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:57.207","2025-2-18 12:16:58.722","(-23.532722;-9.505257;0.0)","(-21.576515;0.500712;0.0)","0.101954"
296,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:58.741","2025-2-18 12:17:0.275","(-21.576515;0.500712;0.0)","(-29.362785;25.449203;0.0)","0.261353"
297,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:0.296","2025-2-18 12:17:0.773","(-29.362785;25.449203;0.0)","(-24.084946;35.362034;0.0)","0.112303"
298,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:0.791","2025-2-18 12:17:1.303","(-24.084946;35.362034;0.0)","(-32.314842;25.932747;0.0)","0.125157"
299,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:1.322","2025-2-18 12:17:2.834","(-32.314842;25.932747;0.0)","(-33.09214;6.9033;0.0)","0.190453"
300,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:2.850","2025-2-18 12:17:3.336","(-33.09214;6.9033;0.0)","(-33.212925;-16.223587;0.0)","0.231272"
301,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:3.356","2025-2-18 12:17:4.360","(-33.212925;-16.223587;0.0)","(-35.165863;6.607169;0.0)","0.229141"
302,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:4.378","2025-2-18 12:17:4.889","(-35.165863;6.607169;0.0)","(-31.722523;35.923901;0.0)","0.295183"
303,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:4.908","2025-2-18 12:17:5.415","(-31.722523;35.923901;0.0)","(-42.636497;47.129189;0.0)","0.15642"
304,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:5.431","2025-2-18 12:17:6.974","(-42.636497;47.129189;0.0)","(-44.116783;71.2369;0.0)","0.241531"
305,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:6.996","2025-2-18 12:17:7.493","(-44.116783;71.2369;0.0)","(-47.986084;91.289742;0.0)","0.204227"
306,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:7.509","2025-2-18 12:17:8.0","(-47.986084;91.289742;0.0)","(-54.793026;99.5168;0.0)","0.10678"
307,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:8.21","2025-2-18 12:17:9.522","(-54.793026;99.5168;0.0)","(-74.517242;82.02169;0.0)","0.263652"
308,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:9.538","2025-2-18 12:17:10.23","(-74.517242;82.02169;0.0)","(-104.601547;82.818115;0.0)","0.300948"
309,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:10.39","2025-2-18 12:17:10.524","(-104.601547;82.818115;0.0)","(-133.61998;73.78241;0.0)","0.303927"
310,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:10.542","2025-2-18 12:17:11.27","(-133.61998;73.78241;0.0)","(-156.130814;66.709618;0.0)","0.235958"
311,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:11.44","2025-2-18 12:17:11.526","(-156.130814;66.709618;0.0)","(-164.915985;55.219749;0.0)","0.144636"
312,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:11.542","2025-2-18 12:17:12.56","(-164.915985;55.219749;0.0)","(-161.504211;37.334454;0.0)","0.182078"
313,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:17:12.590","2025-2-18 12:17:12.763","(3227.257568;-336.994202;5.0)","(3343.994385;-170.83876;5.0)","2.030643"
314,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:12.74","2025-2-18 12:17:14.664","(0.0;0.0;0.0)","(11.874969;2.81723;0.0)","0.122046"
315,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:14.682","2025-2-18 12:17:15.166","(11.874969;2.81723;0.0)","(29.01638;7.784039;0.0)","0.178465"
316,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:15.184","2025-2-18 12:17:15.669","(29.01638;7.784039;0.0)","(51.907383;-2.932991;0.0)","0.252755"
317,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:15.686","2025-2-18 12:17:16.196","(51.907383;-2.932991;0.0)","(71.535233;-15.504576;0.0)","0.233087"
318,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:16.219","2025-2-18 12:17:16.719","(71.535233;-15.504576;0.0)","(86.191544;-14.061325;0.0)","0.147272"
319,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:16.741","2025-2-18 12:17:17.241","(86.191544;-14.061325;0.0)","(109.366425;-21.819107;0.0)","0.244389"
320,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:17.261","2025-2-18 12:17:17.941","(109.366425;-21.819107;0.0)","(129.055298;-27.67955;0.0)","0.205425"
321,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:17.958","2025-2-18 12:17:19.973","(129.055298;-27.67955;0.0)","(139.623077;-23.5909;0.0)","0.113312"
322,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:19.989","2025-2-18 12:17:22.33","(139.623077;-23.5909;0.0)","(115.545837;-11.167938;0.0)","0.270932"
323,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:22.49","2025-2-18 12:17:25.594","(115.545837;-11.167938;0.0)","(106.333893;-6.95274;0.0)","0.101305"
324,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:25.614","2025-2-18 12:17:26.99","(106.333893;-6.95274;0.0)","(116.409775;-14.176167;0.0)","0.123976"
325,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:26.118","2025-2-18 12:17:26.612","(116.409775;-14.176167;0.0)","(133.042679;-23.317137;0.0)","0.189792"
326,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:26.628","2025-2-18 12:17:28.644","(133.042679;-23.317137;0.0)","(144.467087;-25.526497;0.0)","0.116361"
327,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:17:36.989","2025-2-18 12:17:37.239","(3206.040039;-145.789352;5.0)","(3135.161621;-278.349518;5.0)","1.503195"
328,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:28.661","2025-2-18 12:17:39.817","(0.0;0.0;0.0)","(1.953766;-16.977741;0.0)","0.170898"
329,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:39.837","2025-2-18 12:17:41.352","(1.953766;-16.977741;0.0)","(-15.573137;-19.438337;0.0)","0.176988"
330,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:41.369","2025-2-18 12:17:42.359","(-15.573137;-19.438337;0.0)","(-22.426069;-6.519473;0.0)","0.146239"
331,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:42.379","2025-2-18 12:17:42.886","(-22.426069;-6.519473;0.0)","(-27.556271;-17.469015;0.0)","0.120918"
332,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:42.907","2025-2-18 12:17:44.405","(-27.556271;-17.469015;0.0)","(-37.302998;-23.140024;0.0)","0.112765"
333,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:44.422","2025-2-18 12:17:50.994","(-37.302998;-23.140024;0.0)","(-22.758476;-18.040051;0.0)","0.154127"
334,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:51.10","2025-2-18 12:17:53.33","(-22.758476;-18.040051;0.0)","(-8.542425;-18.747059;0.0)","0.142336"
335,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:17:53.48","2025-2-18 12:18:3.462","(-8.542425;-18.747059;0.0)","(-19.57571;-17.069696;0.0)","0.111601"
336,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:3.479","2025-2-18 12:18:8.119","(-19.57571;-17.069696;0.0)","(-33.296375;-16.173143;0.0)","0.137499"
337,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:8.139","2025-2-18 12:18:9.133","(-33.296375;-16.173143;0.0)","(-58.349808;-14.249508;0.0)","0.251272"
338,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:9.149","2025-2-18 12:18:10.166","(-58.349808;-14.249508;0.0)","(-70.161438;-17.70051;0.0)","0.123054"
339,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:10.184","2025-2-18 12:18:11.679","(-70.161438;-17.70051;0.0)","(-74.292191;7.572162;0.0)","0.25608"
340,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:11.697","2025-2-18 12:18:12.186","(-74.292191;7.572162;0.0)","(-76.072311;26.876785;0.0)","0.193865"
341,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:12.202","2025-2-18 12:18:12.697","(-76.072311;26.876785;0.0)","(-74.694748;42.112926;0.0)","0.152983"
342,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:12.714","2025-2-18 12:18:15.238","(-74.694748;42.112926;0.0)","(-73.930542;18.483032;0.0)","0.236422"
343,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:15.257","2025-2-18 12:18:17.287","(-73.930542;18.483032;0.0)","(-73.640366;7.330987;0.0)","0.111558"
344,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:17.308","2025-2-18 12:18:21.896","(-73.640366;7.330987;0.0)","(-69.382347;-9.357599;0.0)","0.172232"
345,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:21.913","2025-2-18 12:18:23.125","(-69.382347;-9.357599;0.0)","(-44.049618;-18.420946;0.0)","0.269052"
346,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:23.142","2025-2-18 12:18:23.645","(-44.049618;-18.420946;0.0)","(-29.99218;-20.54089;0.0)","0.142164"
347,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:23.665","2025-2-18 12:18:24.186","(-29.99218;-20.54089;0.0)","(-17.257711;-23.079472;0.0)","0.12985"
348,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:24.202","2025-2-18 12:18:35.940","(-17.257711;-23.079472;0.0)","(-1.264786;-28.276001;0.0)","0.16816"
349,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:35.959","2025-2-18 12:18:36.943","(-1.264786;-28.276001;0.0)","(17.578411;-16.262728;0.0)","0.223469"
350,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:36.959","2025-2-18 12:18:39.505","(17.578411;-16.262728;0.0)","(-0.266346;-22.231693;0.0)","0.188166"
351,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:39.518","2025-2-18 12:18:40.527","(-0.266346;-22.231693;0.0)","(-15.857815;-28.288227;0.0)","0.167265"
352,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:18:46.975","2025-2-18 12:18:47.34","(3152.027832;-248.754669;5.0)","(3399.788086;-240.711487;5.0)","2.478909"
353,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:40.543","2025-2-18 12:18:47.657","(0.0;0.0;0.0)","(13.641504;3.147888;0.0)","0.14"
354,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:47.673","2025-2-18 12:18:49.188","(13.641504;3.147888;0.0)","(4.463457;-3.420703;0.0)","0.112864"
355,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:49.208","2025-2-18 12:18:49.717","(4.463457;-3.420703;0.0)","(12.221014;4.782866;0.0)","0.112906"
356,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:49.735","2025-2-18 12:18:51.223","(12.221014;4.782866;0.0)","(30.783045;9.479136;0.0)","0.191469"
357,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:51.239","2025-2-18 12:18:52.250","(30.783045;9.479136;0.0)","(22.658274;17.406517;0.0)","0.113514"
358,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:18:58.228","2025-2-18 12:18:58.317","(3380.683105;-262.146118;5.0)","(3223.948242;-237.961258;5.0)","1.585896"
359,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:18:52.270","2025-2-18 12:19:3.707","(0.0;0.0;0.0)","(9.07489;6.506823;0.0)","0.111666"
360,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:3.726","2025-2-18 12:19:4.221","(9.07489;6.506823;0.0)","(20.817509;6.02106;0.0)","0.117527"
361,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:4.236","2025-2-18 12:19:6.247","(20.817509;6.02106;0.0)","(-4.908157;3.620704;0.0)","0.258374"
362,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:6.267","2025-2-18 12:19:8.300","(-4.908157;3.620704;0.0)","(1.261482;-5.767249;0.0)","0.112338"
363,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:8.316","2025-2-18 12:19:8.827","(1.261482;-5.767249;0.0)","(11.792274;-7.804864;0.0)","0.107261"
364,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:8.845","2025-2-18 12:19:9.847","(11.792274;-7.804864;0.0)","(20.449581;2.329279;0.0)","0.133285"
365,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:9.866","2025-2-18 12:19:11.863","(20.449581;2.329279;0.0)","(8.28434;2.904282;0.0)","0.121788"
366,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:11.881","2025-2-18 12:19:12.370","(8.28434;2.904282;0.0)","(-11.901543;14.593432;0.0)","0.233261"
367,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:12.388","2025-2-18 12:19:13.902","(-11.901543;14.593432;0.0)","(-21.21031;21.044674;0.0)","0.113257"
368,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:13.919","2025-2-18 12:19:16.461","(-21.21031;21.044674;0.0)","(-17.976398;9.895783;0.0)","0.116084"
369,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:16.479","2025-2-18 12:19:17.987","(-17.976398;9.895783;0.0)","(4.534645;-4.020318;0.0)","0.264652"
370,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:18.6","2025-2-18 12:19:19.541","(4.534645;-4.020318;0.0)","(-2.692451;5.809972;0.0)","0.12201"
371,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:19.559","2025-2-18 12:19:20.567","(-2.692451;5.809972;0.0)","(-5.395432;22.552597;0.0)","0.169594"
372,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:20.585","2025-2-18 12:19:21.773","(-5.395432;22.552597;0.0)","(4.50095;19.514923;0.0)","0.103521"
373,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:21.796","2025-2-18 12:19:22.296","(4.50095;19.514923;0.0)","(-3.378262;12.770862;0.0)","0.103713"
374,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:22.313","2025-2-18 12:19:23.362","(-3.378262;12.770862;0.0)","(1.590931;24.03162;0.0)","0.123084"
375,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:23.380","2025-2-18 12:19:24.372","(1.590931;24.03162;0.0)","(-4.300537;9.00851;0.0)","0.16137"
376,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:24.388","2025-2-18 12:19:24.871","(-4.300537;9.00851;0.0)","(-10.760281;-2.790853;0.0)","0.134519"
377,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:24.888","2025-2-18 12:19:32.35","(-10.760281;-2.790853;0.0)","(-2.020855;6.166936;0.0)","0.125148"
378,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:32.53","2025-2-18 12:19:33.570","(-2.020855;6.166936;0.0)","(15.701439;-2.998488;0.0)","0.199521"
379,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:33.587","2025-2-18 12:19:35.77","(15.701439;-2.998488;0.0)","(7.883625;10.058272;0.0)","0.152183"
380,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:35.95","2025-2-18 12:19:35.591","(7.883625;10.058272;0.0)","(-1.542271;28.22826;0.0)","0.204694"
381,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:35.608","2025-2-18 12:19:38.138","(-1.542271;28.22826;0.0)","(-0.415207;38.309311;0.0)","0.101439"
382,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:38.156","2025-2-18 12:19:38.650","(-0.415207;38.309311;0.0)","(1.214317;54.556107;0.0)","0.163283"
383,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:38.667","2025-2-18 12:19:39.664","(1.214317;54.556107;0.0)","(15.214672;55.470493;0.0)","0.140302"
384,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:39.680","2025-2-18 12:19:40.690","(15.214672;55.470493;0.0)","(27.894844;56.768036;0.0)","0.127464"
385,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:40.706","2025-2-18 12:19:47.542","(27.894844;56.768036;0.0)","(20.381508;44.032581;0.0)","0.147865"
386,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:47.557","2025-2-18 12:19:48.59","(20.381508;44.032581;0.0)","(30.155403;46.634682;0.0)","0.101143"
387,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:48.75","2025-2-18 12:19:52.138","(30.155403;46.634682;0.0)","(15.922405;22.163574;0.0)","0.283092"
388,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:52.157","2025-2-18 12:19:53.154","(15.922405;22.163574;0.0)","(6.235119;15.902841;0.0)","0.115343"
389,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:53.170","2025-2-18 12:19:54.666","(6.235119;15.902841;0.0)","(8.939949;5.602355;0.0)","0.106497"
390,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:54.684","2025-2-18 12:19:55.688","(8.939949;5.602355;0.0)","(17.425587;11.064351;0.0)","0.100916"
391,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:55.703","2025-2-18 12:19:57.765","(17.425587;11.064351;0.0)","(9.94706;0.616585;0.0)","0.128485"
392,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:57.798","2025-2-18 12:19:59.292","(9.94706;0.616585;0.0)","(1.35408;7.228817;0.0)","0.108426"
393,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:19:59.311","2025-2-18 12:20:4.377","(1.35408;7.228817;0.0)","(10.811291;-0.23983;0.0)","0.120507"
394,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:4.395","2025-2-18 12:20:7.427","(10.811291;-0.23983;0.0)","(-3.333405;-4.21573;0.0)","0.146929"
395,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:7.444","2025-2-18 12:20:7.920","(-3.333405;-4.21573;0.0)","(-23.053102;-4.303546;0.0)","0.197199"
396,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:7.936","2025-2-18 12:20:8.440","(-23.053102;-4.303546;0.0)","(-34.513283;5.214603;0.0)","0.148973"
397,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:8.454","2025-2-18 12:20:9.462","(-34.513283;5.214603;0.0)","(-24.365316;6.948949;0.0)","0.102951"
398,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:9.478","2025-2-18 12:20:10.490","(-24.365316;6.948949;0.0)","(-34.339989;8.581228;0.0)","0.101073"
399,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:10.508","2025-2-18 12:20:12.15","(-34.339989;8.581228;0.0)","(-23.140644;-0.42508;0.0)","0.143715"
400,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:12.31","2025-2-18 12:20:12.519","(-23.140644;-0.42508;0.0)","(-4.464127;-4.276378;0.0)","0.190695"
401,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:12.535","2025-2-18 12:20:13.24","(-4.464127;-4.276378;0.0)","(7.57262;-1.980809;0.0)","0.122537"
402,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:13.37","2025-2-18 12:20:13.559","(7.57262;-1.980809;0.0)","(18.045559;1.365451;0.0)","0.109945"
403,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:13.582","2025-2-18 12:20:18.634","(18.045559;1.365451;0.0)","(27.807281;-8.392105;0.0)","0.138022"
404,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:18.654","2025-2-18 12:20:20.168","(27.807281;-8.392105;0.0)","(12.614857;-10.341463;0.0)","0.15317"
405,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:20.186","2025-2-18 12:20:21.686","(12.614857;-10.341463;0.0)","(20.215347;-2.718031;0.0)","0.10765"
406,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:20:22.206","2025-2-18 12:20:22.238","(3201.75415;-233.935867;5.0)","(3101.973389;-460.0;5.0)","2.471056"
407,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:21.704","2025-2-18 12:20:24.273","(0.0;0.0;0.0)","(-12.904686;-6.986432;0.0)","0.146745"
408,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:24.291","2025-2-18 12:20:25.968","(-12.904686;-6.986432;0.0)","(1.838146;2.9704;0.0)","0.177902"
409,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:25.982","2025-2-18 12:20:26.497","(1.838146;2.9704;0.0)","(-8.20623;13.303251;0.0)","0.144103"
410,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:20:27.102","2025-2-18 12:20:27.666","(3112.028076;-471.482635;5.0)","(3060.0;-287.706268;5.0)","1.909992"
411,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:26.514","2025-2-18 12:20:30.71","(0.0;0.0;0.0)","(-9.020348;-6.870274;0.0)","0.113388"
412,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:30.89","2025-2-18 12:20:31.581","(-9.020348;-6.870274;0.0)","(-8.68784;-18.78186;0.0)","0.119162"
413,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:31.598","2025-2-18 12:20:35.145","(-8.68784;-18.78186;0.0)","(-19.887676;-11.497765;0.0)","0.133602"
414,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:20:35.237","2025-2-18 12:20:35.265","(3080.367188;-276.644379;5.0)","(3017.253662;-148.76207;5.0)","1.426085"
415,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:35.162","2025-2-18 12:20:35.651","(0.0;0.0;0.0)","(-10.641508;-1.589253;0.0)","0.107595"
416,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:35.669","2025-2-18 12:20:36.155","(-10.641508;-1.589253;0.0)","(-17.636261;-9.925017;0.0)","0.108817"
417,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:36.173","2025-2-18 12:20:37.186","(-17.636261;-9.925017;0.0)","(-35.194187;12.18332;0.0)","0.282322"
418,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:37.205","2025-2-18 12:20:37.685","(-35.194187;12.18332;0.0)","(-41.59676;35.33054;0.0)","0.240164"
419,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:37.704","2025-2-18 12:20:38.181","(-41.59676;35.33054;0.0)","(-42.584137;59.081673;0.0)","0.237716"
420,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:38.197","2025-2-18 12:20:38.685","(-42.584137;59.081673;0.0)","(-40.632275;80.519669;0.0)","0.215267"
421,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:38.704","2025-2-18 12:20:40.264","(-40.632275;80.519669;0.0)","(-49.221138;86.293282;0.0)","0.103491"
422,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:40.282","2025-2-18 12:20:41.236","(-49.221138;86.293282;0.0)","(-63.755909;80.396965;0.0)","0.156852"
423,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:41.253","2025-2-18 12:20:41.765","(-63.755909;80.396965;0.0)","(-80.989899;71.972099;0.0)","0.19183"
424,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:41.783","2025-2-18 12:20:42.296","(-80.989899;71.972099;0.0)","(-97.931076;72.007278;0.0)","0.169412"
425,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:42.315","2025-2-18 12:20:43.348","(-97.931076;72.007278;0.0)","(-81.718437;67.642693;0.0)","0.167899"
426,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:43.367","2025-2-18 12:20:43.875","(-81.718437;67.642693;0.0)","(-63.705101;63.707718;0.0)","0.184381"
427,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:43.896","2025-2-18 12:20:44.377","(-63.705101;63.707718;0.0)","(-65.772377;86.322205;0.0)","0.227088"
428,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:44.396","2025-2-18 12:20:45.382","(-65.772377;86.322205;0.0)","(-60.809967;96.534317;0.0)","0.11354"
429,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:45.398","2025-2-18 12:20:46.406","(-60.809967;96.534317;0.0)","(-48.490265;96.415726;0.0)","0.123203"
430,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:20:46.423","2025-2-18 12:20:47.911","(-48.490265;96.415726;0.0)","(-28.783293;84.195145;0.0)","0.231885"
