id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
633,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.135506;2.074621;3.869308)","(7.350965;31.154352;-23.999043)","2025-2-18 12:16:41.414"
634,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.846748;2.395611;3.980881)","(11.04654;31.204296;-19.260551)","2025-2-18 12:16:41.441"
635,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.98262;9.495434;5.016739)","(5.498668;40.519272;-65.115295)","2025-2-18 12:16:41.791"
636,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.750364;19.869673;12.403122)","(12.096418;62.996902;-88.250381)","2025-2-18 12:16:48.217"
637,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.587677;21.442577;11.529259)","(-5.243107;58.236847;-99.575775)","2025-2-18 12:16:48.302"
638,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.82147;22.799471;12.646248)","(-9.188737;63.492722;-98.574951)","2025-2-18 12:16:48.493"
639,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.678865;23.344608;12.412636)","(-7.441018;61.655346;-93.629059)","2025-2-18 12:16:48.576"
640,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.484941;14.23158;13.058403)","(-0.231681;58.394119;-76.668793)","2025-2-18 12:16:49.491"
641,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.484941;14.23158;13.058403)","(-0.231681;58.394119;-76.668793)","2025-2-18 12:16:49.509"
642,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.554996;16.231884;12.342171)","(13.163234;44.134689;-59.804176)","2025-2-18 12:16:49.747"
643,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.105539;16.492672;13.629921)","(1.652109;45.400066;-66.004875)","2025-2-18 12:16:49.874"
644,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.507299;17.043428;13.838127)","(5.820972;47.081814;-62.070988)","2025-2-18 12:16:49.948"
645,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.267941;18.553049;14.219971)","(-3.039432;47.372799;-74.248779)","2025-2-18 12:16:50.52"
646,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.035162;20.249857;14.238625)","(-7.715539;50.185802;-84.327293)","2025-2-18 12:16:50.325"
647,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.591431;21.695467;13.712936)","(0.464491;47.674381;-78.490753)","2025-2-18 12:16:50.628"
648,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.371545;21.813364;12.974556)","(5.269207;48.955799;-72.887459)","2025-2-18 12:16:50.829"
649,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(12.446425;22.54928;11.917274)","(-4.360678;49.121334;-84.416786)","2025-2-18 12:16:51.269"
650,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.186208;22.804668;11.530914)","(4.934496;47.348305;-80.698166)","2025-2-18 12:16:51.499"
651,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(12.186208;22.804668;11.530914)","(4.934496;47.348305;-80.698166)","2025-2-18 12:16:51.515"
652,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.6052;21.582878;11.823471)","(-0.16647;50.330078;-84.119453)","2025-2-18 12:16:51.540"
653,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.20006;20.130007;12.016945)","(-12.561443;49.045094;-100.500084)","2025-2-18 12:16:51.568"
654,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.898954;17.020161;8.063271)","(-2.250458;42.586658;-143.070435)","2025-2-18 12:16:51.830"
655,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(13.898954;17.020161;8.063271)","(-2.250458;42.586658;-143.070435)","2025-2-18 12:16:51.849"
656,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.348358;16.747957;7.632927)","(-3.172292;42.175591;-143.33078)","2025-2-18 12:16:51.884"
657,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.246517;19.392296;5.589394)","(3.231781;34.660866;-122.842812)","2025-2-18 12:16:51.987"
658,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(13.017227;19.967051;5.649727)","(-2.186897;40.185982;-129.721313)","2025-2-18 12:16:52.79"
659,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.012188;20.351652;5.214813)","(6.152767;46.540657;-109.23793)","2025-2-18 12:16:52.354"
660,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.404335;12.691761;8.809532)","(-4.435118;46.844311;-101.400162)","2025-2-18 12:16:52.407"
661,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.763481;12.987863;9.20623)","(-5.232374;47.807968;-100.745483)","2025-2-18 12:16:52.462"
662,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(3.879158;22.236324;3.327065)","(1.071199;35.240372;-97.758118)","2025-2-18 12:16:52.608"
663,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(1.553291;23.227039;4.570526)","(5.327805;33.068867;-93.962631)","2025-2-18 12:16:52.762"
664,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.085758;23.191401;4.69191)","(6.184634;36.525364;-92.892456)","2025-2-18 12:16:52.789"
665,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.486923;13.359553;9.814789)","(-5.917665;45.763535;-96.465805)","2025-2-18 12:16:53.107"
666,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.285763;14.176382;10.450592)","(-13.73688;48.531082;-97.963013)","2025-2-18 12:16:53.529"
667,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.896065;21.5508;5.53437)","(7.026075;39.574009;-88.436295)","2025-2-18 12:16:53.605"
668,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.166782;13.346904;9.537582)","(-9.280859;53.017986;-104.43779)","2025-2-18 12:16:54.232"
669,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.41497;15.004935;9.118324)","(-6.15962;39.499889;-90.348328)","2025-2-18 12:16:54.576"
670,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.027912;15.056539;9.415359)","(-6.08464;46.29163;-89.610229)","2025-2-18 12:16:54.905"
671,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.945099;15.394831;9.64859)","(-2.420377;44.866066;-88.321518)","2025-2-18 12:16:54.954"
672,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.644444;20.988895;6.152252)","(5.529946;47.080536;-85.189758)","2025-2-18 12:16:55.545"
673,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.644444;20.988895;6.152252)","(5.529946;47.080536;-85.189758)","2025-2-18 12:16:55.561"
674,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.116848;21.204323;7.071297)","(-5.380954;42.282494;-91.480705)","2025-2-18 12:16:55.710"
675,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.924026;21.035683;7.008476)","(-2.449985;43.987694;-87.7229)","2025-2-18 12:16:55.766"
676,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.610706;20.923836;7.339043)","(-2.227564;44.005203;-89.486748)","2025-2-18 12:16:55.823"
677,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.472403;12.420309;7.232445)","(3.519376;43.703903;-25.350134)","2025-2-18 12:16:57.328"
678,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.842651;20.549961;3.485535)","(-3.888122;46.789158;42.17688)","2025-2-18 12:17:12.140"
679,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.017708;21.162504;3.33226)","(-0.058119;45.34782;39.278641)","2025-2-18 12:17:12.357"
680,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.895248;22.917072;2.24659)","(-10.427162;52.4179;32.928349)","2025-2-18 12:17:12.515"
681,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.895248;22.917072;2.24659)","(-10.427162;52.4179;32.928349)","2025-2-18 12:17:12.531"
682,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.940865;22.891716;1.640839)","(-27.084272;48.473595;22.852573)","2025-2-18 12:17:12.571"
683,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.603241;23.276421;0.48645)","(-18.795288;40.644642;42.793407)","2025-2-18 12:17:12.746"
684,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.533554;23.143456;0.537186)","(-26.423862;39.941563;38.235695)","2025-2-18 12:17:12.800"
685,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.4207;18.379498;0.19236)","(-11.681087;36.611664;37.705296)","2025-2-18 12:17:13.243"
686,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.114094;20.525358;3.528976)","(-0.105129;38.419514;-84.683296)","2025-2-18 12:17:16.301"
687,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.267994;23.614254;1.485451)","(-9.206514;40.615452;-77.954018)","2025-2-18 12:17:16.462"
688,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.943874;23.667133;2.541962)","(-2.928468;37.602936;-74.022125)","2025-2-18 12:17:16.511"
689,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.437496;15.563715;6.192924)","(1.750143;40.108242;-83.309509)","2025-2-18 12:17:17.132"
690,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.240509;29.783825;22.736282)","(-10.678952;65.087982;-97.483551)","2025-2-18 12:17:20.474"
691,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.755451;32.8936;22.083633)","(-14.425287;59.190281;-103.095337)","2025-2-18 12:17:20.694"
692,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.417675;10.230291;15.492409)","(-20.794088;64.363251;-153.789001)","2025-2-18 12:17:30.8"
693,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.250652;9.596457;15.324356)","(-22.602777;64.984512;-160.305115)","2025-2-18 12:17:30.153"
694,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.333225;20.384403;20.466782)","(-0.398297;58.064873;-133.382462)","2025-2-18 12:17:30.418"
695,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.18182;21.884705;19.719643)","(-10.523292;58.86665;-134.760254)","2025-2-18 12:17:30.693"
696,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.226181;22.123585;20.311394)","(-1.057604;60.283409;-130.501663)","2025-2-18 12:17:30.760"
697,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.183895;21.956022;21.715813)","(-9.931182;60.167545;-135.686523)","2025-2-18 12:17:30.997"
698,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.403866;22.332581;21.663567)","(-10.361833;61.675735;-143.179733)","2025-2-18 12:17:31.277"
699,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.807961;22.963337;21.475296)","(-13.998689;60.302143;-142.209396)","2025-2-18 12:17:31.358"
700,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.719887;8.259197;15.639954)","(-34.66433;55.893028;-173.248169)","2025-2-18 12:17:32.530"
701,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.830826;11.027905;15.623764)","(-8.055909;58.215744;-147.668533)","2025-2-18 12:17:32.648"
702,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.150475;11.305556;15.857788)","(-6.701238;59.579029;-146.01149)","2025-2-18 12:17:32.674"
703,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.680454;22.030678;22.242706)","(-0.122103;49.931194;-147.041214)","2025-2-18 12:17:33.114"
704,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(28.379009;22.856153;21.631577)","(1.449854;55.479454;-141.059723)","2025-2-18 12:17:33.231"
705,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(27.903839;23.27997;24.195435)","(-8.191645;57.567711;-150.620758)","2025-2-18 12:17:33.455"
706,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.759632;23.1457;24.383011)","(-5.331084;60.429325;-148.689438)","2025-2-18 12:17:33.481"
707,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.438278;20.194443;16.850044)","(9.272246;51.450367;-133.513458)","2025-2-18 12:17:34.0"
708,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.370846;19.495625;17.540688)","(0.801694;53.518631;-138.136368)","2025-2-18 12:17:34.276"
709,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.010872;17.803547;17.881378)","(-26.325975;58.950603;-156.648224)","2025-2-18 12:17:34.435"
710,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(21.037819;15.267899;17.599075)","(-18.194273;60.55901;-148.757233)","2025-2-18 12:17:34.597"
711,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(20.689129;13.534376;17.268684)","(-18.326797;59.697754;-144.811096)","2025-2-18 12:17:34.732"
712,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.585464;11.84668;16.825348)","(-20.385981;62.575211;-148.019897)","2025-2-18 12:17:34.826"
713,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.280308;20.05442;19.725159)","(5.69999;60.351826;-117.432533)","2025-2-18 12:17:35.383"
714,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.156879;19.041069;19.039383)","(1.732903;57.145966;-126.880547)","2025-2-18 12:17:35.502"
715,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.683723;18.824274;18.308121)","(-6.304362;61.113731;-141.99501)","2025-2-18 12:17:35.987"
716,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.062195;19.11731;17.204597)","(-3.760666;61.158901;-136.699768)","2025-2-18 12:17:36.54"
717,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.706078;18.6521;15.425415)","(-135.28772;84.482216;101.35199)","2025-2-18 12:17:36.928"
718,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.765213;18.773092;15.151581)","(-98.541771;82.34153;133.720016)","2025-2-18 12:17:36.971"
719,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.695831;18.715342;14.777534)","(0.704126;85.09594;-124.000099)","2025-2-18 12:17:37.37"
720,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.671379;18.96067;13.761505)","(10.723409;76.506691;-106.190948)","2025-2-18 12:17:37.219"
721,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.469231;18.969341;14.097336)","(8.902971;74.534599;-114.175797)","2025-2-18 12:17:37.309"
722,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.55267;19.346018;14.42347)","(11.157269;71.630096;-117.152168)","2025-2-18 12:17:37.378"
723,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.234238;7.883351;12.285782)","(-18.488802;52.737549;-167.286789)","2025-2-18 12:17:39.698"
724,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.265018;8.594087;12.129959)","(-17.011364;47.519848;-168.608383)","2025-2-18 12:17:39.764"
725,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.031231;11.937196;12.214417)","(-0.763351;41.907196;-152.786057)","2025-2-18 12:17:40.136"
726,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.656971;12.107635;8.982544)","(-15.877046;53.265228;-168.301666)","2025-2-18 12:17:40.460"
727,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.122585;4.089622;6.993729)","(12.296082;49.431694;7.652789)","2025-2-18 12:17:42.966"
728,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.494247;4.260199;6.555206)","(2.536687;44.389641;-1.295819)","2025-2-18 12:17:43.77"
729,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.708628;3.450752;6.335594)","(-2.751693;42.077217;-11.777215)","2025-2-18 12:17:43.186"
730,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.429077;2.799504;4.848381)","(-9.089989;42.816559;-12.502226)","2025-2-18 12:17:43.325"
731,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.561466;2.638652;3.570015)","(-14.026655;45.70549;-16.797489)","2025-2-18 12:17:43.426"
732,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.169844;1.060359;4.086418)","(-10.097452;45.668297;-10.31348)","2025-2-18 12:17:43.853"
733,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.822313;1.284635;4.054161)","(-6.58524;44.052227;-9.230834)","2025-2-18 12:17:44.170"
734,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.231949;1.838972;3.040947)","(-11.81032;42.522972;-12.860037)","2025-2-18 12:17:44.432"
735,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.18648;1.812562;2.709572)","(-19.411701;43.937065;-16.479645)","2025-2-18 12:17:44.923"
736,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.109236;0.52688;4.163223)","(-15.792647;45.945293;-14.745782)","2025-2-18 12:17:45.325"
737,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.659774;12.869799;11.891335)","(9.369451;49.265224;-38.15839)","2025-2-18 12:17:46.167"
738,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.784247;12.326126;13.857742)","(-125.211578;35.156696;-64.635422)","2025-2-18 12:17:47.43"
739,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.449374;12.367491;14.877754)","(-125.174774;22.576948;-65.079445)","2025-2-18 12:17:47.67"
740,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.103561;3.127481;3.82959)","(-53.786785;44.779919;-56.258427)","2025-2-18 12:17:49.774"
741,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.185371;3.210658;3.878014)","(-56.801254;45.246315;-57.293011)","2025-2-18 12:17:49.825"
742,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.408146;3.351177;3.786613)","(-54.116199;45.885921;-54.748318)","2025-2-18 12:17:50.208"
743,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.612617;3.47322;3.74369)","(-49.738213;49.400539;-54.493736)","2025-2-18 12:17:50.284"
744,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.961578;2.855771;3.764282)","(-46.580791;45.167496;-46.406563)","2025-2-18 12:17:50.620"
745,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.776249;7.992634;3.79245)","(-45.258339;47.348705;-45.668789)","2025-2-18 12:17:50.807"
746,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.889992;9.78619;4.214676)","(-52.656631;51.499233;-50.387333)","2025-2-18 12:17:50.914"
747,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.836189;10.867077;3.889801)","(-14.333054;62.649323;-33.242832)","2025-2-18 12:17:51.165"
748,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.34473;9.64857;4.832222)","(-30.980833;46.639618;-37.114735)","2025-2-18 12:17:51.286"
749,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.255571;7.687514;13.618973)","(-1.422672;61.577244;-105.727959)","2025-2-18 12:17:52.474"
