id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
909,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.039368;15.218037;6.930428)","(-5.097034;14.492652;167.491867)","2025-2-18 13:16:17.11"
910,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.596176;14.471224;7.021645)","(-9.561113;15.562006;170.100754)","2025-2-18 13:16:17.87"
911,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.776291;15.681383;5.615501)","(5.295625;22.126213;-162.14212)","2025-2-18 13:16:17.519"
912,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.283203;10.880054;5.921944)","(-6.978237;18.10961;-162.814407)","2025-2-18 13:16:17.773"
913,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.385696;2.407234;5.240517)","(-27.494778;25.245787;-163.731216)","2025-2-18 13:16:17.875"
914,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.621597;6.850105;6.121437)","(-3.503092;18.901964;-158.269348)","2025-2-18 13:16:18.169"
915,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.554321;3.042099;5.926376)","(-23.807577;30.619623;-158.859924)","2025-2-18 13:16:18.312"
916,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.928757;8.054047;6.742218)","(-6.378086;19.420162;-164.567291)","2025-2-18 13:16:18.441"
917,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.700027;6.899834;7.954575)","(-2.212638;21.445932;-157.275681)","2025-2-18 13:16:18.888"
918,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.939011;11.705379;9.160904)","(-8.36338;31.165342;-163.188232)","2025-2-18 13:16:21.572"
919,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.093521;10.21711;8.987526)","(-8.561449;28.347385;-166.863983)","2025-2-18 13:16:21.649"
920,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.012589;10.576591;6.961174)","(-8.308764;26.449085;139.845169)","2025-2-18 13:16:22.333"
921,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.43483;5.925303;7.463699)","(-3.169211;23.476721;159.244751)","2025-2-18 13:16:23.285"
922,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.43483;5.925303;7.463699)","(-3.169211;23.476721;159.244751)","2025-2-18 13:16:23.301"
923,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.488754;5.646788;7.310089)","(-1.586836;22.717773;159.082703)","2025-2-18 13:16:23.339"
924,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.130661;16.510891;6.214622)","(-31.104353;23.605461;-158.549652)","2025-2-18 13:16:25.175"
925,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.301819;17.195206;5.584435)","(-27.605244;26.032425;-144.816544)","2025-2-18 13:16:26.83"
926,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.468246;15.650639;6.219536)","(-27.749134;32.199875;-146.767838)","2025-2-18 13:16:26.686"
927,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.585129;16.427135;6.057961)","(-5.67275;17.273415;-129.992783)","2025-2-18 13:16:27.310"
928,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.351929;16.74511;5.793182)","(-7.747449;20.272923;-131.734985)","2025-2-18 13:16:27.613"
929,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.53447;15.832207;6.036026)","(-17.476599;28.920496;-140.72374)","2025-2-18 13:16:27.953"
930,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.666153;16.961906;6.848839)","(-16.696711;31.192856;-131.661346)","2025-2-18 13:16:28.151"
931,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.666153;16.961906;6.848839)","(-16.696711;31.192856;-131.661346)","2025-2-18 13:16:28.190"
932,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.15593;17.601582;7.358292)","(-8.083714;29.451256;-132.246902)","2025-2-18 13:16:28.441"
933,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.387619;17.56728;6.705894)","(-5.260561;29.076077;-126.334618)","2025-2-18 13:16:29.9"
934,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.240417;18.213463;14.082451)","(-7.03862;36.26339;-65.199722)","2025-2-18 13:16:34.812"
935,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.617645;13.910797;17.969994)","(-14.602603;41.663795;-57.598976)","2025-2-18 13:16:35.142"
936,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.353836;9.499905;16.139069)","(-13.912741;40.790493;-51.469608)","2025-2-18 13:16:35.471"
937,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.541504;9.351997;15.059669)","(-13.397264;38.9939;-51.559513)","2025-2-18 13:16:35.626"
938,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.080811;8.753277;15.331551)","(-10.738032;39.856384;-47.239105)","2025-2-18 13:16:35.829"
939,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.078979;8.443344;15.175362)","(-8.354066;39.766197;-44.840622)","2025-2-18 13:16:35.902"
940,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.758789;9.280857;8.291542)","(-5.955536;17.141104;4.371939)","2025-2-18 13:16:42.53"
941,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.816048;9.257069;8.132111)","(-5.454027;17.091286;4.780817)","2025-2-18 13:16:42.103"
942,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.43219;6.488017;19.502296)","(-30.170992;39.032341;110.959534)","2025-2-18 13:16:48.210"
943,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.833176;12.97201;15.183868)","(-21.282188;34.503166;110.934723)","2025-2-18 13:16:48.763"
944,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.247696;10.246332;16.800255)","(-16.178894;34.414406;121.390327)","2025-2-18 13:16:49.693"
945,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.247696;10.246332;16.800255)","(-16.178894;34.414406;121.390327)","2025-2-18 13:16:49.745"
946,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.101685;12.794815;15.339737)","(-18.538923;29.618492;128.415039)","2025-2-18 13:16:52.249"
947,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.104309;11.558601;13.651161)","(-18.968281;21.821396;116.832176)","2025-2-18 13:16:52.845"
948,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.174545;8.67411;11.744507)","(-7.278943;19.301884;152.351486)","2025-2-18 13:16:53.550"
949,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.217026;8.808163;11.961151)","(-9.091627;17.836367;151.488571)","2025-2-18 13:16:53.627"
950,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.282471;4.453497;20.542717)","(-49.487808;-12.792903;-152.084518)","2025-2-18 13:16:55.174"
951,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.691849;3.720737;19.417969)","(-56.825935;13.629012;-127.020401)","2025-2-18 13:16:56.508"
952,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.351044;4.998661;19.192215)","(-51.523388;12.546761;-114.542534)","2025-2-18 13:16:56.817"
953,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.307602;5.32954;18.071785)","(-51.265713;13.478453;-118.103264)","2025-2-18 13:16:56.992"
954,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.546188;10.144447;21.193748)","(-16.927841;44.899632;-57.068741)","2025-2-18 13:16:58.882"
955,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.812057;10.480106;24.885101)","(-24.484358;43.461288;-54.726486)","2025-2-18 13:16:59.654"
956,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.440704;14.823586;20.962936)","(-18.804047;35.553154;-51.37389)","2025-2-18 13:17:0.389"
957,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.872192;16.8344;20.613647)","(-11.056332;50.696415;-48.333984)","2025-2-18 13:17:0.841"
958,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.104263;15.622343;20.542747)","(-6.560714;47.195263;-43.333801)","2025-2-18 13:17:1.61"
959,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.109604;15.495472;19.675262)","(12.33526;55.024929;-28.210936)","2025-2-18 13:17:1.493"
960,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.665901;15.11631;20.935265)","(-7.509546;57.2742;-44.581017)","2025-2-18 13:17:2.915"
961,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.665901;15.11631;20.935265)","(-7.509546;57.2742;-44.581017)","2025-2-18 13:17:2.935"
962,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.729111;15.332668;19.410957)","(-12.263565;50.167843;-48.347225)","2025-2-18 13:17:3.454"
963,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.446877;13.449018;19.952065)","(-12.221924;57.814144;-42.719559)","2025-2-18 13:17:4.713"
964,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.47934;13.412794;19.955093)","(-11.903319;57.760544;-42.319309)","2025-2-18 13:17:4.753"
965,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.443474;13.379564;19.956474)","(-12.360338;57.875443;-42.50544)","2025-2-18 13:17:4.807"
966,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.619514;3.651943;28.082458)","(-49.726448;44.735321;-42.806904)","2025-2-18 13:17:8.77"
967,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.500526;3.35648;29.172661)","(-49.850765;40.286346;-47.423222)","2025-2-18 13:17:8.508"
968,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.610443;14.976768;18.106583)","(-15.911581;48.531559;61.389294)","2025-2-18 13:17:12.805"
969,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.013046;10.667915;18.319252)","(-19.864447;42.157356;64.611259)","2025-2-18 13:17:13.10"
970,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.983505;9.242332;18.572601)","(-17.814291;54.036762;64.612488)","2025-2-18 13:17:13.894"
971,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.983505;9.242332;18.572601)","(-17.814291;54.036762;64.612488)","2025-2-18 13:17:13.928"
972,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.055756;7.606438;20.216934)","(-10.649692;48.093678;-22.356882)","2025-2-18 13:17:15.260"
973,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.929291;8.32618;20.094971)","(-12.643406;45.052483;-23.098583)","2025-2-18 13:17:15.337"
974,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.090271;3.092445;20.895096)","(-17.504385;46.60965;-14.593008)","2025-2-18 13:17:16.487"
975,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.67942;3.048218;20.930817)","(-15.157543;46.321564;-12.119446)","2025-2-18 13:17:16.519"
976,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.072777;1.922653;21.018272)","(-19.004076;52.207409;-15.776932)","2025-2-18 13:17:17.151"
977,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.116432;2.060822;21.110718)","(-29.403631;50.717701;-21.270372)","2025-2-18 13:17:17.204"
978,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.504997;0.303932;21.448151)","(-23.308498;53.737942;-16.265888)","2025-2-18 13:17:17.814"
979,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.504997;0.303932;21.448151)","(-23.308498;53.737942;-16.265888)","2025-2-18 13:17:17.855"
980,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.427979;0.204651;21.669273)","(-31.640722;51.697006;-26.110842)","2025-2-18 13:17:18.375"
981,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.427979;0.204651;21.669273)","(-31.640722;51.697006;-26.110842)","2025-2-18 13:17:18.395"
982,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.510117;0.288673;20.126549)","(-25.48842;44.816502;-26.079214)","2025-2-18 13:17:18.927"
983,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.510117;0.288673;20.126549)","(-25.48842;44.816502;-26.079214)","2025-2-18 13:17:18.969"
984,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.397232;14.678936;18.031342)","(-14.838556;38.296947;-114.723907)","2025-2-18 13:17:23.255"
985,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.428009;14.564346;18.274933)","(-14.47532;39.523857;-114.843178)","2025-2-18 13:17:23.308"
986,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.59024;11.389347;19.219475)","(-12.687242;41.299961;-102.551529)","2025-2-18 13:17:23.946"
987,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.690659;11.860542;19.230408)","(-12.407701;41.178692;-102.736526)","2025-2-18 13:17:23.999"
988,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.313446;6.973907;31.80558)","(-57.047264;67.898293;-67.923569)","2025-2-18 13:17:29.156"
989,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.74585;6.908611;32.18322)","(-57.862808;72.346825;-65.889992)","2025-2-18 13:17:29.526"
990,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.364883;11.399727;18.788185)","(-54.833931;62.685852;-119.513031)","2025-2-18 13:17:34.804"
991,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.952881;11.176392;18.380157)","(-45.591335;62.044289;-110.524162)","2025-2-18 13:17:34.978"
992,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.629852;11.053833;20.297653)","(-45.587986;66.759468;-123.923447)","2025-2-18 13:17:36.597"
993,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.641571;10.844421;20.209892)","(-40.892544;64.987076;-118.406075)","2025-2-18 13:17:36.824"
994,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.984055;12.609322;17.194954)","(-32.411453;51.39436;15.199368)","2025-2-18 13:18:3.831"
995,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.745415;13.07605;16.930153)","(-24.640411;48.510349;37.917347)","2025-2-18 13:18:4.392"
996,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.028496;0.147827;19.022873)","(-14.11055;42.340363;17.645479)","2025-2-18 13:18:5.191"
997,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.531281;4.512444;20.061066)","(-13.411599;48.089817;17.60302)","2025-2-18 13:18:5.419"
998,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.989418;4.310356;20.124893)","(-13.515494;53.304688;20.477667)","2025-2-18 13:18:5.871"
999,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.864624;4.586357;20.248978)","(-11.727427;51.352592;19.131002)","2025-2-18 13:18:5.974"
1000,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.321228;0.290024;19.867691)","(-13.044751;52.655716;-13.053353)","2025-2-18 13:18:6.849"
1001,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.848251;0.037514;20.043381)","(-18.735516;53.78323;-16.752241)","2025-2-18 13:18:6.905"
1002,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.303947;0.275055;20.740059)","(-20.968016;53.422195;-18.606991)","2025-2-18 13:18:7.665"
1003,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.189842;0.018768;20.790581)","(-19.632536;52.936558;-17.089182)","2025-2-18 13:18:7.722"
1004,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.70192;4.370842;19.191368)","(-18.750338;50.122643;-12.191729)","2025-2-18 13:18:8.937"
1005,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.019188;3.577522;19.729607)","(-26.485247;49.888023;-17.310244)","2025-2-18 13:18:8.985"
1006,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.319626;0.98101;19.738068)","(-25.311253;47.455055;-14.521776)","2025-2-18 13:18:9.619"
1007,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.669022;1.221672;19.854683)","(-23.149038;47.473495;-13.123018)","2025-2-18 13:18:9.673"
