id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
715,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:12.295","2025-2-18 13:16:14.841","(0.0;0.0;0.0)","(14.0867;10.566399;0.0)","0.176092"
716,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:14.865","2025-2-18 13:16:15.373","(14.0867;10.566399;0.0)","(23.899506;13.506751;0.0)","0.102439"
717,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:15.393","2025-2-18 13:16:16.399","(23.899506;13.506751;0.0)","(15.639755;6.269904;0.0)","0.109816"
718,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:16.420","2025-2-18 13:16:17.446","(15.639755;6.269904;0.0)","(15.57634;-19.561405;0.0)","0.258314"
719,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:17.464","2025-2-18 13:16:17.949","(15.57634;-19.561405;0.0)","(17.398041;-31.98827;0.0)","0.125597"
720,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:17.968","2025-2-18 13:16:19.529","(17.398041;-31.98827;0.0)","(-1.244263;-26.185787;0.0)","0.195245"
721,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:19.548","2025-2-18 13:16:20.42","(-1.244263;-26.185787;0.0)","(-26.180771;-3.971612;0.0)","0.333961"
722,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:20.58","2025-2-18 13:16:20.558","(-26.180771;-3.971612;0.0)","(-36.049149;13.820624;0.0)","0.203457"
723,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:20.573","2025-2-18 13:16:21.51","(-36.049149;13.820624;0.0)","(-27.031494;41.742344;0.0)","0.293418"
724,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:21.67","2025-2-18 13:16:21.589","(-27.031494;41.742344;0.0)","(-23.045441;62.594448;0.0)","0.212297"
725,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:21.605","2025-2-18 13:16:23.141","(-23.045441;62.594448;0.0)","(-21.381653;33.485298;0.0)","0.291567"
726,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:22.350","2025-2-18 13:16:23.355","(4998.165527;-296.538208;5.0)","(4960.0;-220.0;5.0)","0.855261"
727,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:23.157","2025-2-18 13:16:24.696","(0.0;0.0;0.0)","(15.422745;21.854626;0.0)","0.267486"
728,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:24.712","2025-2-18 13:16:25.204","(15.422745;21.854626;0.0)","(22.977097;31.124725;0.0)","0.119584"
729,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:25.221","2025-2-18 13:16:30.858","(22.977097;31.124725;0.0)","(20.206848;16.726585;0.0)","0.146622"
730,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:30.875","2025-2-18 13:16:31.372","(20.206848;16.726585;0.0)","(15.677719;-9.997497;0.0)","0.271052"
731,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:31.388","2025-2-18 13:16:31.886","(15.677719;-9.997497;0.0)","(6.290756;-1.19516;0.0)","0.128684"
732,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:31.902","2025-2-18 13:16:32.396","(6.290756;-1.19516;0.0)","(-19.614716;3.634569;0.0)","0.263518"
733,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:32.412","2025-2-18 13:16:32.898","(-19.614716;3.634569;0.0)","(-38.794655;9.245613;0.0)","0.199838"
734,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:32.915","2025-2-18 13:16:33.411","(-38.794655;9.245613;0.0)","(-25.631317;10.833378;0.0)","0.132588"
735,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:33.427","2025-2-18 13:16:33.918","(-25.631317;10.833378;0.0)","(-20.482712;1.151018;0.0)","0.109661"
736,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:33.934","2025-2-18 13:16:34.439","(-20.482712;1.151018;0.0)","(-39.400642;11.050514;0.0)","0.213515"
737,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:35.159","2025-2-18 13:16:35.488","(5003.496094;-240.202377;5.0)","(5170.0;-388.250977;5.0)","2.228046"
738,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:35.644","2025-2-18 13:16:35.846","(5170.200195;-389.15799;5.0)","(5170.0;-420.627686;5.0)","0.314704"
739,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:34.455","2025-2-18 13:16:37.491","(0.0;0.0;0.0)","(-9.319077;-3.822838;0.0)","0.100727"
740,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:37.513","2025-2-18 13:16:41.87","(-9.319077;-3.822838;0.0)","(-21.848862;-3.940903;0.0)","0.125303"
741,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:41.112","2025-2-18 13:16:43.759","(-21.848862;-3.940903;0.0)","(8.184006;-13.833374;0.0)","0.316202"
742,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:43.787","2025-2-18 13:16:45.262","(8.184006;-13.833374;0.0)","(27.756721;-17.126171;0.0)","0.198478"
743,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:45.291","2025-2-18 13:16:45.799","(27.756721;-17.126171;0.0)","(13.609283;-21.267214;0.0)","0.14741"
744,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:45.826","2025-2-18 13:16:46.304","(13.609283;-21.267214;0.0)","(2.132477;-14.917007;0.0)","0.131165"
745,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:46.332","2025-2-18 13:16:46.794","(2.132477;-14.917007;0.0)","(-10.564491;-40.727108;0.0)","0.287641"
746,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:46.823","2025-2-18 13:16:47.319","(-10.564491;-40.727108;0.0)","(-15.113609;-68.232658;0.0)","0.278792"
747,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:47.345","2025-2-18 13:16:47.851","(-15.113609;-68.232658;0.0)","(5.392326;-50.41629;0.0)","0.271646"
748,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:47.877","2025-2-18 13:16:48.387","(5.392326;-50.41629;0.0)","(13.955849;-42.001591;0.0)","0.120059"
749,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:48.413","2025-2-18 13:16:48.913","(13.955849;-42.001591;0.0)","(25.167946;-47.093102;0.0)","0.12314"
750,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:48.938","2025-2-18 13:16:49.415","(25.167946;-47.093102;0.0)","(46.741325;-51.888729;0.0)","0.221"
751,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:48.791","2025-2-18 13:16:49.720","(5150.249023;-376.172058;5.0)","(4998.297852;-242.352585;5.0)","2.024767"
752,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:49.442","2025-2-18 13:16:51.472","(0.0;0.0;0.0)","(13.01474;-8.826212;0.0)","0.157253"
753,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:51.499","2025-2-18 13:16:51.998","(13.01474;-8.826212;0.0)","(18.641815;-32.80827;0.0)","0.246334"
754,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:52.23","2025-2-18 13:16:52.495","(18.641815;-32.80827;0.0)","(31.028473;-40.050987;0.0)","0.143487"
755,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:52.522","2025-2-18 13:16:53.26","(31.028473;-40.050987;0.0)","(44.226593;-42.161179;0.0)","0.133658"
756,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:52.871","2025-2-18 13:16:53.575","(4957.423828;-200.687363;5.0)","(4856.395508;-148.162689;5.0)","1.138662"
757,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:53.52","2025-2-18 13:16:54.575","(0.0;0.0;0.0)","(-12.65184;7.912479;0.0)","0.149223"
758,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:54.602","2025-2-18 13:16:55.96","(-12.65184;7.912479;0.0)","(-22.850906;12.070391;0.0)","0.11014"
759,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:55.119","2025-2-18 13:16:58.222","(-22.850906;12.070391;0.0)","(-26.667038;-8.000202;0.0)","0.204302"
760,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:58.246","2025-2-18 13:16:59.807","(-26.667038;-8.000202;0.0)","(-45.235641;-9.824226;0.0)","0.18658"
761,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:59.830","2025-2-18 13:17:0.865","(-45.235641;-9.824226;0.0)","(-58.07222;-3.991577;0.0)","0.140996"
762,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:0.889","2025-2-18 13:17:1.884","(-58.07222;-3.991577;0.0)","(-63.984543;7.526955;0.0)","0.129473"
763,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:3.474","2025-2-18 13:17:4.770","(4923.010254;-156.385437;5.0)","(5196.05957;-331.971344;5.0)","3.246325"
764,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:1.904","2025-2-18 13:17:6.574","(0.0;0.0;0.0)","(-22.217636;-2.579628;0.0)","0.223669"
765,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:6.590","2025-2-18 13:17:10.218","(-22.217636;-2.579628;0.0)","(2.558624;-3.66357;0.0)","0.248"
766,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:10.235","2025-2-18 13:17:11.241","(2.558624;-3.66357;0.0)","(10.917191;-15.74826;0.0)","0.146937"
767,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:11.257","2025-2-18 13:17:11.761","(10.917191;-15.74826;0.0)","(33.761414;-31.096622;0.0)","0.275215"
768,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:11.777","2025-2-18 13:17:12.776","(33.761414;-31.096622;0.0)","(15.821182;-33.961948;0.0)","0.181676"
769,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:13.27","2025-2-18 13:17:13.911","(5182.438477;-300.033295;5.0)","(5246.337891;2.356121;5.0)","3.090672"
770,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:12.793","2025-2-18 13:17:15.357","(0.0;0.0;0.0)","(6.430054;-10.691284;0.0)","0.124759"
771,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:15.373","2025-2-18 13:17:16.389","(6.430054;-10.691284;0.0)","(-9.213989;-10.391487;0.0)","0.156469"
772,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:15.354","2025-2-18 13:17:16.536","(5240.244629;12.708088;5.0)","(5514.595703;11.911494;5.0)","2.743524"
773,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:16.406","2025-2-18 13:17:17.410","(0.0;0.0;0.0)","(-9.972015;6.941849;0.0)","0.121503"
774,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:17.225","2025-2-18 13:17:17.835","(5523.378418;6.354579;5.0)","(5838.587402;23.965199;5.0)","3.157004"
775,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:18.416","2025-2-18 13:17:18.948","(5839.17627;21.564793;5.0)","(6095.512207;3.067097;5.0)","2.570022"
776,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:17.430","2025-2-18 13:17:21.88","(0.0;0.0;0.0)","(8.441803;-8.329956;0.0)","0.118597"
777,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:21.109","2025-2-18 13:17:23.698","(8.441803;-8.329956;0.0)","(11.884064;4.090862;0.0)","0.12889"
778,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:23.282","2025-2-18 13:17:24.23","(6090.643555;12.20924;5.0)","(6074.338867;-210.0;5.0)","2.228066"
779,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:23.722","2025-2-18 13:17:24.723","(0.0;0.0;0.0)","(-9.182617;-10.312126;0.0)","0.13808"
780,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:24.747","2025-2-18 13:17:26.247","(-9.182617;-10.312126;0.0)","(1.064865;4.686443;0.0)","0.18165"
781,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:26.268","2025-2-18 13:17:31.943","(1.064865;4.686443;0.0)","(-10.881836;-13.484261;0.0)","0.217462"
782,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:31.963","2025-2-18 13:17:32.435","(-10.881836;-13.484261;0.0)","(5.777985;-32.277267;0.0)","0.251143"
783,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:32.455","2025-2-18 13:17:33.994","(5.777985;-32.277267;0.0)","(1.240021;-44.822037;0.0)","0.133403"
784,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:34.14","2025-2-18 13:17:40.180","(1.240021;-44.822037;0.0)","(17.013;-43.449112;0.0)","0.158326"
785,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:40.196","2025-2-18 13:17:50.496","(17.013;-43.449112;0.0)","(6.901749;-41.980049;0.0)","0.102174"
786,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:50.518","2025-2-18 13:17:54.618","(6.901749;-41.980049;0.0)","(-3.689316;-48.501549;0.0)","0.124379"
787,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:54.643","2025-2-18 13:17:55.644","(-3.689316;-48.501549;0.0)","(8.068436;-45.246483;0.0)","0.122"
788,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:17:55.673","2025-2-18 13:18:3.960","(8.068436;-45.246483;0.0)","(-9.080147;-66.389481;0.0)","0.272232"
789,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:18:3.982","2025-2-18 13:18:5.6","(-9.080147;-66.389481;0.0)","(-28.22197;-54.803001;0.0)","0.223753"
790,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:18:5.214","2025-2-18 13:18:5.997","(6102.888184;-157.335297;5.0)","(6350.44043;-14.761687;5.0)","2.856732"
791,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:18:6.928","2025-2-18 13:18:7.742","(6348.783203;-16.28462;5.0)","(6656.990723;-15.21501;5.0)","3.082094"
792,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:18:5.28","2025-2-18 13:18:8.607","(0.0;0.0;0.0)","(-3.77372;10.345535;0.0)","0.110123"
793,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:18:8.958","2025-2-18 13:18:9.694","(6662.773926;-30.167707;5.0)","(6935.851074;2.099007;5.0)","2.749767"
794,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:18:8.627","2025-2-18 13:18:10.709","(0.0;0.0;0.0)","(-2.07074;-18.014771;0.0)","0.181334"
795,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:18:10.727","2025-2-18 13:18:11.721","(-2.07074;-18.014771;0.0)","(-2.038506;2.974136;0.0)","0.209889"
796,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:18:11.739","2025-2-18 13:18:25.106","(-2.038506;2.974136;0.0)","(8.076546;5.181999;0.0)","0.103532"
