id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
574,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:19.256","2025-2-20 10:22:19.727","(-198.563049;-19.045223;0.0)","(-213.148834;-18.21632;0.0)","0.146093"
575,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:19.752","2025-2-20 10:22:22.289","(-213.148834;-18.21632;0.0)","(-173.192535;-18.037025;0.0)","0.399567"
576,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:22.311","2025-2-20 10:22:22.819","(-173.192535;-18.037025;0.0)","(-148.988922;-27.034733;0.0)","0.25822"
577,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:22:22.816","2025-2-20 10:22:23.93","(3079.449951;-430.422821;5.0)","(3323.017334;-257.988403;5.0)","2.984271"
578,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:22.843","2025-2-20 10:22:23.829","(0.0;0.0;0.0)","(-0.59304;10.53525;0.0)","0.105519"
579,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:23.853","2025-2-20 10:22:24.352","(-0.59304;10.53525;0.0)","(-6.832508;28.883581;0.0)","0.193802"
580,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:24.375","2025-2-20 10:22:25.868","(-6.832508;28.883581;0.0)","(2.316555;24.1007;0.0)","0.103238"
581,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:25.891","2025-2-20 10:22:26.394","(2.316555;24.1007;0.0)","(31.9086;27.968216;0.0)","0.298437"
582,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:26.418","2025-2-20 10:22:27.419","(31.9086;27.968216;0.0)","(46.031025;21.548395;0.0)","0.155131"
583,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:27.445","2025-2-20 10:22:27.929","(46.031025;21.548395;0.0)","(64.240112;13.493814;0.0)","0.19911"
584,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:27.955","2025-2-20 10:22:28.439","(64.240112;13.493814;0.0)","(86.345917;26.82971;0.0)","0.258169"
585,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:28.462","2025-2-20 10:22:28.956","(86.345917;26.82971;0.0)","(104.067978;40.200714;0.0)","0.222003"
586,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:28.980","2025-2-20 10:22:29.989","(104.067978;40.200714;0.0)","(93.065506;30.422974;0.0)","0.147193"
587,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:30.15","2025-2-20 10:22:30.497","(93.065506;30.422974;0.0)","(92.913406;19.496613;0.0)","0.109274"
588,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:30.519","2025-2-20 10:22:32.57","(92.913406;19.496613;0.0)","(105.987091;8.542049;0.0)","0.170565"
589,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:32.81","2025-2-20 10:22:32.565","(105.987091;8.542049;0.0)","(102.62999;-22.965893;0.0)","0.316863"
590,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:32.585","2025-2-20 10:22:33.64","(102.62999;-22.965893;0.0)","(111.666855;-15.264965;0.0)","0.11873"
591,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:33.85","2025-2-20 10:22:33.591","(111.666855;-15.264965;0.0)","(114.132645;-1.307959;0.0)","0.141731"
592,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:22:33.803","2025-2-20 10:22:34.38","(3207.507568;-254.604477;5.0)","(2891.292236;-102.503967;5.0)","3.508941"
593,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:33.610","2025-2-20 10:22:35.621","(0.0;0.0;0.0)","(-17.673599;6.949005;0.0)","0.189906"
594,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:35.639","2025-2-20 10:22:36.650","(-17.673599;6.949005;0.0)","(-3.294403;29.344496;0.0)","0.266143"
595,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:36.667","2025-2-20 10:22:37.157","(-3.294403;29.344496;0.0)","(9.177307;41.246273;0.0)","0.172394"
596,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:37.175","2025-2-20 10:22:38.193","(9.177307;41.246273;0.0)","(-21.860504;24.41679;0.0)","0.353069"
597,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:38.217","2025-2-20 10:22:38.690","(-21.860504;24.41679;0.0)","(-39.535721;27.647755;0.0)","0.179681"
598,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:38.706","2025-2-20 10:22:39.203","(-39.535721;27.647755;0.0)","(-43.308655;59.150673;0.0)","0.31728"
599,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:39.221","2025-2-20 10:22:39.712","(-43.308655;59.150673;0.0)","(-57.533432;85.549225;0.0)","0.299871"
600,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:39.727","2025-2-20 10:22:40.248","(-57.533432;85.549225;0.0)","(-70.85157;116.602081;0.0)","0.337883"
601,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:40.265","2025-2-20 10:22:40.762","(-70.85157;116.602081;0.0)","(-78.573334;147.474426;0.0)","0.318234"
602,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:40.779","2025-2-20 10:22:42.309","(-78.573334;147.474426;0.0)","(-83.439262;128.389618;0.0)","0.196954"
603,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:42.326","2025-2-20 10:22:42.819","(-83.439262;128.389618;0.0)","(-77.85334;115.965103;0.0)","0.136225"
604,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:22:42.887","2025-2-20 10:22:43.45","(2969.145752;-218.46907;5.0)","(3455.753906;-249.690125;5.0)","4.876089"
605,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:42.835","2025-2-20 10:22:45.895","(0.0;0.0;0.0)","(10.311295;4.798416;0.0)","0.113731"
606,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:45.914","2025-2-20 10:22:46.938","(10.311295;4.798416;0.0)","(-2.381275;5.830856;0.0)","0.127345"
607,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:22:49.307","2025-2-20 10:22:49.489","(3460.121582;-250.117828;5.0)","(3830.981445;-111.029907;5.0)","3.960841"
608,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:22:59.655","2025-2-20 10:22:59.827","(3831.81665;-106.246773;5.0)","(4130.737793;40.744503;5.0)","3.331072"
609,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:46.958","2025-2-20 10:23:0.909","(0.0;0.0;0.0)","(2.926018;11.308388;0.0)","0.116808"
610,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:0.931","2025-2-20 10:23:1.918","(2.926018;11.308388;0.0)","(7.329571;21.486168;0.0)","0.110896"
611,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:1.938","2025-2-20 10:23:7.552","(7.329571;21.486168;0.0)","(24.002361;33.722191;0.0)","0.20681"
612,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:7.569","2025-2-20 10:23:8.622","(24.002361;33.722191;0.0)","(12.887188;35.686508;0.0)","0.112874"
613,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:23:8.621","2025-2-20 10:23:8.820","(4117.599609;5.011683;5.0)","(4050.0;-265.479187;5.0)","2.7881"
614,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:8.641","2025-2-20 10:23:10.619","(0.0;0.0;0.0)","(19.802284;-1.125084;0.0)","0.198342"
615,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:10.639","2025-2-20 10:23:12.662","(19.802284;-1.125084;0.0)","(20.647766;11.08345;0.0)","0.122378"
616,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:12.679","2025-2-20 10:23:13.231","(20.647766;11.08345;0.0)","(30.471878;24.463341;0.0)","0.165992"
617,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:13.249","2025-2-20 10:23:14.198","(30.471878;24.463341;0.0)","(9.908028;13.342468;0.0)","0.233783"
618,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:14.215","2025-2-20 10:23:17.312","(9.908028;13.342468;0.0)","(0.353928;6.332146;0.0)","0.118501"
619,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:17.334","2025-2-20 10:23:19.384","(0.353928;6.332146;0.0)","(-10.270481;-0.885208;0.0)","0.12844"
620,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:19.407","2025-2-20 10:23:19.907","(-10.270481;-0.885208;0.0)","(-36.935623;-8.178696;0.0)","0.276446"
621,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:19.929","2025-2-20 10:23:20.432","(-36.935623;-8.178696;0.0)","(-61.062061;-9.034813;0.0)","0.241416"
622,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:20.460","2025-2-20 10:23:20.965","(-61.062061;-9.034813;0.0)","(-98.248154;-6.940887;0.0)","0.37245"
623,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:20.992","2025-2-20 10:23:21.982","(-98.248154;-6.940887;0.0)","(-86.9067;-9.667679;0.0)","0.116646"
624,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:22.10","2025-2-20 10:23:22.515","(-86.9067;-9.667679;0.0)","(-75.68158;-3.77829;0.0)","0.126763"
625,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:22.541","2025-2-20 10:23:23.564","(-75.68158;-3.77829;0.0)","(-87.360123;-11.098907;0.0)","0.137833"
626,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:23.591","2025-2-20 10:23:24.63","(-87.360123;-11.098907;0.0)","(-107.48201;-17.238022;0.0)","0.210376"
627,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:24.96","2025-2-20 10:23:25.671","(-107.48201;-17.238022;0.0)","(-86.203568;-23.369522;0.0)","0.221442"
628,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:25.701","2025-2-20 10:23:26.182","(-86.203568;-23.369522;0.0)","(-63.586502;-30.618645;0.0)","0.237504"
629,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:26.214","2025-2-20 10:23:29.819","(-63.586502;-30.618645;0.0)","(-40.833458;-19.868393;0.0)","0.251648"
630,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:29.845","2025-2-20 10:23:30.328","(-40.833458;-19.868393;0.0)","(-19.075531;-14.321709;0.0)","0.224538"
631,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:30.354","2025-2-20 10:23:31.375","(-19.075531;-14.321709;0.0)","(4.367218;-11.898384;0.0)","0.235677"
632,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:31.399","2025-2-20 10:23:33.409","(4.367218;-11.898384;0.0)","(20.734436;-21.406158;0.0)","0.189284"
633,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:33.437","2025-2-20 10:23:34.431","(20.734436;-21.406158;0.0)","(32.889595;-48.598396;0.0)","0.297853"
634,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:34.456","2025-2-20 10:23:34.938","(32.889595;-48.598396;0.0)","(46.694435;-75.528412;0.0)","0.302622"
635,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:34.967","2025-2-20 10:23:35.434","(46.694435;-75.528412;0.0)","(59.531433;-78.072083;0.0)","0.130866"
636,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:35.457","2025-2-20 10:23:35.966","(59.531433;-78.072083;0.0)","(96.840698;-81.89801;0.0)","0.375049"
637,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:35.992","2025-2-20 10:23:36.492","(96.840698;-81.89801;0.0)","(123.063492;-92.082298;0.0)","0.28131"
638,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:36.518","2025-2-20 10:23:37.5","(123.063492;-92.082298;0.0)","(134.074677;-99.623024;0.0)","0.133457"
639,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:37.31","2025-2-20 10:23:37.531","(134.074677;-99.623024;0.0)","(123.751556;-104.142876;0.0)","0.112692"
640,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:37.557","2025-2-20 10:23:38.72","(123.751556;-104.142876;0.0)","(77.685394;-99.652023;0.0)","0.462845"
641,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:38.96","2025-2-20 10:23:38.584","(77.685394;-99.652023;0.0)","(38.777092;-91.915802;0.0)","0.3967"
642,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:38.611","2025-2-20 10:23:39.96","(38.777092;-91.915802;0.0)","(16.425591;-93.949455;0.0)","0.224438"
643,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:39.119","2025-2-20 10:23:40.124","(16.425591;-93.949455;0.0)","(33.001854;-86.152779;0.0)","0.183183"
644,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:40.149","2025-2-20 10:23:40.629","(33.001854;-86.152779;0.0)","(45.449127;-86.998421;0.0)","0.12476"
645,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:23:42.329","2025-2-20 10:23:42.565","(4005.855713;-174.548248;5.0)","(4331.527832;-93.418419;5.0)","3.356251"
646,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:23:43.755","2025-2-20 10:23:43.943","(4329.899414;-95.066734;5.0)","(4734.669434;-30.989254;5.0)","4.098109"
647,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:23:47.452","2025-2-20 10:23:47.763","(4735.024902;-30.042871;5.0)","(5134.262695;-14.049783;5.0)","3.995583"
648,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:40.655","2025-2-20 10:23:52.947","(0.0;0.0;0.0)","(15.077118;18.453989;0.0)","0.2383"
649,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:52.963","2025-2-20 10:23:53.471","(15.077118;18.453989;0.0)","(27.274796;27.087622;0.0)","0.14944"
650,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:53.488","2025-2-20 10:23:55.1","(27.274796;27.087622;0.0)","(15.090317;28.718264;0.0)","0.122931"
651,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:55.18","2025-2-20 10:23:56.31","(15.090317;28.718264;0.0)","(-0.465111;25.551603;0.0)","0.158745"
652,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:56.47","2025-2-20 10:23:57.60","(-0.465111;25.551603;0.0)","(6.770203;35.413292;0.0)","0.122312"
653,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:57.77","2025-2-20 10:23:58.80","(6.770203;35.413292;0.0)","(28.42366;33.154343;0.0)","0.21771"
654,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:58.99","2025-2-20 10:23:59.129","(28.42366;33.154343;0.0)","(28.384308;46.543915;0.0)","0.133896"
655,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:23:59.225","2025-2-20 10:23:59.349","(5105.86084;-60.603462;5.0)","(4751.697754;-235.625778;5.0)","3.950498"
656,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:23:59.149","2025-2-20 10:24:1.689","(0.0;0.0;0.0)","(-14.413605;-8.679092;0.0)","0.168249"
657,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:1.714","2025-2-20 10:24:2.192","(-14.413605;-8.679092;0.0)","(-29.956024;-20.816765;0.0)","0.197203"
658,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:2.215","2025-2-20 10:24:2.722","(-29.956024;-20.816765;0.0)","(-44.274048;-30.034615;0.0)","0.170286"
659,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:2.745","2025-2-20 10:24:3.256","(-44.274048;-30.034615;0.0)","(-60.111725;-15.954102;0.0)","0.211918"
660,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:3.277","2025-2-20 10:24:3.752","(-60.111725;-15.954102;0.0)","(-72.107857;-3.428314;0.0)","0.173437"
661,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:3.774","2025-2-20 10:24:4.256","(-72.107857;-3.428314;0.0)","(-99.323021;-2.166279;0.0)","0.272444"
662,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:4.280","2025-2-20 10:24:4.810","(-99.323021;-2.166279;0.0)","(-129.243668;7.077042;0.0)","0.313159"
663,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:4.836","2025-2-20 10:24:6.365","(-129.243668;7.077042;0.0)","(-85.042328;1.493965;0.0)","0.445525"
664,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:6.390","2025-2-20 10:24:6.901","(-85.042328;1.493965;0.0)","(-73.469109;-4.725643;0.0)","0.131386"
665,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:6.924","2025-2-20 10:24:7.403","(-73.469109;-4.725643;0.0)","(-75.116226;-15.320671;0.0)","0.107223"
666,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:24:7.549","2025-2-20 10:24:7.777","(4826.901855;-218.798279;5.0)","(5124.371094;-393.092194;5.0)","3.4477"
667,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:7.427","2025-2-20 10:24:9.471","(0.0;0.0;0.0)","(-5.787212;10.566582;0.0)","0.120476"
668,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:9.496","2025-2-20 10:24:10.7","(-5.787212;10.566582;0.0)","(-38.862366;9.516094;0.0)","0.330918"
669,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:10.29","2025-2-20 10:24:10.529","(-38.862366;9.516094;0.0)","(-57.894886;12.912949;0.0)","0.193333"
670,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:10.552","2025-2-20 10:24:11.555","(-57.894886;12.912949;0.0)","(-18.777851;10.97567;0.0)","0.39165"
671,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:11.579","2025-2-20 10:24:12.60","(-18.777851;10.97567;0.0)","(5.046997;0.164944;0.0)","0.261629"
672,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:12.83","2025-2-20 10:24:14.125","(5.046997;0.164944;0.0)","(30.571495;10.505547;0.0)","0.275396"
673,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:14.149","2025-2-20 10:24:15.184","(30.571495;10.505547;0.0)","(22.118202;-9.134212;0.0)","0.213817"
674,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:15.208","2025-2-20 10:24:15.719","(22.118202;-9.134212;0.0)","(32.208229;-11.75547;0.0)","0.10425"
675,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:24:15.666","2025-2-20 10:24:15.859","(5093.271973;-380.764038;5.0)","(4960.0;-220.0;5.0)","2.088216"
676,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:15.743","2025-2-20 10:24:17.252","(0.0;0.0;0.0)","(22.114357;-28.370361;0.0)","0.359711"
677,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:17.272","2025-2-20 10:24:17.771","(22.114357;-28.370361;0.0)","(37.231194;-48.160854;0.0)","0.249035"
678,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:17.792","2025-2-20 10:24:18.279","(37.231194;-48.160854;0.0)","(14.393829;-34.818089;0.0)","0.264495"
679,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:18.299","2025-2-20 10:24:18.806","(14.393829;-34.818089;0.0)","(-5.667061;-7.238384;0.0)","0.34104"
680,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:18.829","2025-2-20 10:24:19.298","(-5.667061;-7.238384;0.0)","(-15.000031;-2.482018;0.0)","0.104751"
681,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:24:19.342","2025-2-20 10:24:19.546","(4975.0;-217.517975;5.0)","(5215.000977;-307.776215;5.0)","2.564118"
682,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:19.317","2025-2-20 10:24:20.845","(0.0;0.0;0.0)","(-21.231163;13.107544;0.0)","0.249514"
683,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:20.865","2025-2-20 10:24:21.902","(-21.231163;13.107544;0.0)","(-10.826073;2.167122;0.0)","0.150983"
684,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:21.918","2025-2-20 10:24:22.387","(-10.826073;2.167122;0.0)","(0.144936;-8.440641;0.0)","0.152607"
685,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:22.405","2025-2-20 10:24:24.449","(0.144936;-8.440641;0.0)","(4.999649;-18.810265;0.0)","0.114498"
686,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:24.465","2025-2-20 10:24:24.953","(4.999649;-18.810265;0.0)","(5.868431;-6.820274;0.0)","0.120214"
687,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:24.970","2025-2-20 10:24:25.466","(5.868431;-6.820274;0.0)","(17.806404;-1.711681;0.0)","0.129851"
688,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:25.485","2025-2-20 10:24:26.514","(17.806404;-1.711681;0.0)","(37.840652;16.820034;0.0)","0.272909"
689,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:26.530","2025-2-20 10:24:27.16","(37.840652;16.820034;0.0)","(52.239189;22.738098;0.0)","0.155673"
690,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:27.33","2025-2-20 10:24:28.15","(52.239189;22.738098;0.0)","(39.606331;7.553185;0.0)","0.197527"
691,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:28.32","2025-2-20 10:24:28.533","(39.606331;7.553185;0.0)","(33.41127;-12.056383;0.0)","0.205649"
692,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:28.549","2025-2-20 10:24:29.35","(33.41127;-12.056383;0.0)","(43.591118;-10.694424;0.0)","0.102706"
693,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:29.51","2025-2-20 10:24:29.559","(43.591118;-10.694424;0.0)","(56.641426;-10.825081;0.0)","0.13051"
694,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:29.575","2025-2-20 10:24:31.95","(56.641426;-10.825081;0.0)","(53.494438;-0.426826;0.0)","0.10864"
695,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:31.115","2025-2-20 10:24:31.623","(53.494438;-0.426826;0.0)","(46.663109;11.345772;0.0)","0.136111"
696,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:31.643","2025-2-20 10:24:32.161","(46.663109;11.345772;0.0)","(53.28289;0.878574;0.0)","0.123848"
697,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:32.182","2025-2-20 10:24:33.677","(53.28289;0.878574;0.0)","(57.548393;12.848198;0.0)","0.127069"
698,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:33.700","2025-2-20 10:24:34.712","(57.548393;12.848198;0.0)","(45.036217;-10.381149;0.0)","0.263848"
699,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:24:34.829","2025-2-20 10:24:35.62","(5170.998535;-294.560333;5.0)","(5557.347656;-246.786438;5.0)","3.892916"
700,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:34.735","2025-2-20 10:24:36.787","(0.0;0.0;0.0)","(6.688126;-8.39365;0.0)","0.107324"
701,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:24:36.679","2025-2-20 10:24:36.912","(5550.946289;-238.103012;5.0)","(5886.267578;-96.943329;5.0)","3.63822"
702,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:24:37.944","2025-2-20 10:24:38.101","(5885.01709;-99.524559;5.0)","(6239.638672;57.556705;5.0)","3.878541"
703,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:36.811","2025-2-20 10:24:39.365","(0.0;0.0;0.0)","(7.068909;11.392054;0.0)","0.13407"
704,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:39.387","2025-2-20 10:24:39.897","(7.068909;11.392054;0.0)","(17.300446;19.742893;0.0)","0.132068"
705,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:39.918","2025-2-20 10:24:41.405","(17.300446;19.742893;0.0)","(27.897171;26.091064;0.0)","0.123527"
706,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:41.427","2025-2-20 10:24:42.954","(27.897171;26.091064;0.0)","(12.124298;26.441845;0.0)","0.157768"
707,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:24:47.853","2025-2-20 10:24:47.992","(6219.520996;30.925211;5.0)","(6067.06543;-360.857025;5.0)","4.203998"
708,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:42.974","2025-2-20 10:24:49.180","(0.0;0.0;0.0)","(0.264008;-18.565794;0.0)","0.185677"
709,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:49.199","2025-2-20 10:24:50.735","(0.264008;-18.565794;0.0)","(4.906067;-28.122362;0.0)","0.106243"
710,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:50.751","2025-2-20 10:24:51.750","(4.906067;-28.122362;0.0)","(5.527206;-11.258969;0.0)","0.168748"
711,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:51.769","2025-2-20 10:24:52.766","(5.527206;-11.258969;0.0)","(6.433182;-0.047602;0.0)","0.112479"
712,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:25:21.139","2025-2-20 10:25:21.315","(6065.708496;-362.549713;5.0)","(6405.650879;-53.54718;5.0)","4.593946"
713,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:25:22.362","2025-2-20 10:25:22.536","(6410.600586;-58.583561;5.0)","(6838.724121;-31.167107;5.0)","4.290002"
714,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:24:52.782","2025-2-20 10:25:23.612","(0.0;0.0;0.0)","(-3.409943;-10.066822;0.0)","0.106287"
715,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:25:23.637","2025-2-20 10:25:25.115","(-3.409943;-10.066822;0.0)","(2.091446;3.524715;0.0)","0.146627"
716,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:25:25.141","2025-2-20 10:25:26.132","(2.091446;3.524715;0.0)","(4.952805;16.106773;0.0)","0.129033"
717,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:25:26.157","2025-2-20 10:25:27.164","(4.952805;16.106773;0.0)","(4.300156;0.692211;0.0)","0.154284"
718,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:25:27.187","2025-2-20 10:25:37.496","(4.300156;0.692211;0.0)","(13.034744;-4.605232;0.0)","0.102155"
