id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
617,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.895401;4.126551;35.915833)","(7.730502;60.394394;30.744289)","2025-2-20 10:24:36.888"
618,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.517052;5.577371;35.676407)","(21.932337;62.70166;40.872326)","2025-2-20 10:24:37.923"
619,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.279251;5.305006;35.026932)","(21.178043;59.143818;42.014744)","2025-2-20 10:24:38.81"
620,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.278748;19.664867;43.296555)","(9.675937;74.158112;-64.968391)","2025-2-20 10:24:43.690"
621,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.617126;21.52681;43.913864)","(12.97256;79.608986;-74.457527)","2025-2-20 10:24:43.712"
622,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.225204;21.404728;44.375534)","(-0.272776;83.158272;-83.667702)","2025-2-20 10:24:44.216"
623,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.875381;18.796314;43.352692)","(3.312291;76.453827;-69.095337)","2025-2-20 10:24:44.324"
624,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.255951;18.700336;43.377518)","(5.904854;76.973396;-68.051849)","2025-2-20 10:24:44.404"
625,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.542877;21.642853;44.533524)","(-27.534468;83.507179;-104.025162)","2025-2-20 10:24:44.426"
626,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.345963;21.48559;44.54985)","(15.52657;85.307671;-59.547535)","2025-2-20 10:24:44.582"
627,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.775299;18.339767;43.456848)","(2.45506;77.349663;-68.306328)","2025-2-20 10:24:44.656"
628,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.868805;18.014385;43.378876)","(20.024097;78.612595;-51.665867)","2025-2-20 10:24:44.787"
629,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.351944;21.219982;44.73111)","(-37.470814;84.907425;-105.098305)","2025-2-20 10:24:44.806"
630,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.757187;18.039055;43.377457)","(2.803448;77.911003;-68.570816)","2025-2-20 10:24:44.985"
631,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.12175;21.051348;44.326279)","(-5.319626;81.988174;-78.470726)","2025-2-20 10:24:45.15"
632,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.41777;18.013874;43.518585)","(6.322351;78.120079;-65.94854)","2025-2-20 10:24:45.211"
633,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.084824;21.058743;43.785355)","(-22.461191;77.913681;-94.919746)","2025-2-20 10:24:45.232"
634,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.092316;17.666147;43.506287)","(2.892945;77.985344;-69.12075)","2025-2-20 10:24:45.440"
635,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.122665;20.495453;43.419159)","(-2.721724;75.690323;-75.470306)","2025-2-20 10:24:45.491"
636,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.085846;17.544161;43.459213)","(2.477681;77.963509;-70.004005)","2025-2-20 10:24:45.535"
637,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.253784;20.331709;43.353455)","(-4.909423;76.784348;-77.024925)","2025-2-20 10:24:45.564"
638,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.913147;17.089499;43.242981)","(2.698812;77.768806;-69.889694)","2025-2-20 10:24:45.866"
639,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.333267;19.479362;43.113052)","(13.689642;78.571587;-58.067154)","2025-2-20 10:24:45.921"
640,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.145187;12.481401;36.119568)","(-23.544065;63.748089;-126.83979)","2025-2-20 10:24:47.832"
641,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.162506;11.448927;35.039047)","(-9.379088;62.422066;-116.966301)","2025-2-20 10:24:47.967"
642,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.85495;24.840307;18.812042)","(-4.004003;47.825535;69.4758)","2025-2-20 10:24:52.679"
643,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.383636;16.88456;22.328735)","(11.639045;47.70256;74.528625)","2025-2-20 10:24:52.698"
644,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.40004;17.05727;22.7686)","(7.546525;47.677067;73.316566)","2025-2-20 10:24:52.922"
645,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.607559;24.026955;19.61763)","(-4.104984;44.185234;67.979156)","2025-2-20 10:24:52.956"
646,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.607529;5.836813;18.044655)","(-5.557973;38.018993;67.315964)","2025-2-20 10:25:15.455"
647,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.678574;2.125471;22.414162)","(8.337945;40.067089;70.05291)","2025-2-20 10:25:15.483"
648,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.684296;5.866679;18.460396)","(-5.593205;38.472885;68.584099)","2025-2-20 10:25:15.578"
649,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.479248;2.093315;22.59671)","(8.952513;40.804745;69.778275)","2025-2-20 10:25:15.633"
650,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.960754;1.231953;38.904083)","(6.344481;71.052177;51.144474)","2025-2-20 10:25:21.113"
651,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.231277;2.036423;38.838623)","(14.555821;67.808128;56.105186)","2025-2-20 10:25:21.291"
652,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.06604;1.742165;37.741104)","(-0.919886;65.981735;6.891777)","2025-2-20 10:25:22.336"
653,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.922165;1.440533;37.841797)","(-1.875648;67.225052;2.865294)","2025-2-20 10:25:22.511"
654,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.418106;6.276152;31.408806)","(10.801973;61.340073;1.151453)","2025-2-20 10:25:32.803"
655,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.485306;6.177284;31.396919)","(5.257214;59.27676;-1.686103)","2025-2-20 10:25:32.992"
656,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.06636;8.734583;32.956604)","(-0.795302;64.195465;-4.547252)","2025-2-20 10:25:34.215"
657,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.934769;6.618168;31.152931)","(2.733616;58.669373;-4.0905)","2025-2-20 10:25:34.292"
658,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.658264;6.363125;31.249733)","(-2.451042;58.18066;-8.279075)","2025-2-20 10:25:34.452"
659,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.80632;8.203568;32.862129)","(-0.175485;63.197647;-1.829797)","2025-2-20 10:25:34.479"
660,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.945404;6.743183;31.657166)","(0.046885;59.753666;-7.148656)","2025-2-20 10:25:35.354"
661,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.622742;8.502811;32.890633)","(-1.13738;62.475582;-3.998668)","2025-2-20 10:25:35.458"
662,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.00415;6.578226;31.977158)","(0.469082;58.566849;-5.01692)","2025-2-20 10:25:35.541"
663,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.67067;8.101873;33.227264)","(-0.701947;64.226021;-0.71477)","2025-2-20 10:25:35.673"
