id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
443,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.483812;0.484193;0.484582;0.484968;0.485364;0.485738;0.486145;0.486527;0.486925;0.487318;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
444,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.441854;0.442146;0.442445;0.442735;0.443036;0.443342;0.443649;0.44395;0.44425;0.444558;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
445,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.396594;0.396856;0.397124;0.397385;0.397656;0.39793;0.398206;0.398476;0.398745;0.399021;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
446,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.487705;0.488085;0.488474;0.488851;0.489243;0.489641;0.49004;0.490431;0.490822;0.491222;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
447,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.444849;0.445157;0.445464;0.445755;0.44606;0.446366;0.446673;0.446955;0.447264;0.447569;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
448,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.399282;0.399559;0.399835;0.400096;0.40037;0.400644;0.400919;0.401173;0.40145;0.401724;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
449,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.4916;0.492001;0.492401;0.492779;0.493176;0.493574;0.493973;0.49434;0.494741;0.495138;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
450,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.447881;0.448187;0.44849;0.448798;0.449094;0.449402;0.449699;0.450006;0.450296;0.450591;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
451,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.402004;0.402279;0.402551;0.402827;0.403092;0.403369;0.403635;0.403911;0.404172;0.404436;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
452,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.495544;0.495942;0.496336;0.496737;0.497121;0.497522;0.497908;0.498308;0.498685;0.499068;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
453,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.450889;0.451196;0.4515;0.451807;0.452105;0.452406;0.452709;0.452998;0.453289;0.453583;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
454,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.404704;0.40498;0.405252;0.405527;0.405795;0.406065;0.406338;0.406597;0.406858;0.407122;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
455,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.499457;0.499856;0.500251;0.50065;0.501038;0.501429;0.501824;0.5022;0.502577;0.502961;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
456,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.45388;0.454171;0.454464;0.454771;0.45506;0.45536;0.455657;0.45596;0.456252;0.456543;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
457,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.407388;0.407649;0.407913;0.408188;0.408448;0.408717;0.408983;0.409255;0.409517;0.409779;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
458,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.503346;0.503724;0.504106;0.504506;0.504882;0.505271;0.505657;0.506051;0.506432;0.50681;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
459,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.456834;0.457126;0.457411;0.457712;0.458009;0.4583;0.458604;0.458902;0.459209;0.459512;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
460,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.41004;0.410302;0.410558;0.410828;0.411095;0.411356;0.411629;0.411896;0.412172;0.412443;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
461,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.507189;0.507568;0.50794;0.50833;0.508717;0.509096;0.509491;0.509878;0.510278;0.510671;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
462,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.45981;0.460095;0.460398;0.460691;0.460982;0.46129;0.461594;0.461887;0.462182;0.462488;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
463,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.412711;0.412966;0.413238;0.413502;0.413763;0.41404;0.414312;0.414576;0.41484;0.415114;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
464,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.51106;0.511429;0.511823;0.512205;0.512583;0.512985;0.513379;0.513761;0.514145;0.514542;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
465,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.462794;0.463093;0.463395;0.463701;0.464003;0.464297;0.464603;0.464904;0.465204;0.465497;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
466,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.41539;0.415658;0.415929;0.416203;0.416474;0.416739;0.417013;0.417283;0.417552;0.417816;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
467,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.51494;0.515329;0.515722;0.51612;0.516512;0.516896;0.517293;0.517684;0.518074;0.518456;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
468,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.4658;0.466098;0.466403;0.466709;0.467009;0.467304;0.467592;0.467887;0.468195;0.468501;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
469,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.418088;0.418355;0.418628;0.418903;0.419172;0.419437;0.419696;0.419961;0.420237;0.420512;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
470,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.51885;0.519237;0.519634;0.520032;0.520422;0.520805;0.521181;0.521564;0.521964;0.522363;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
471,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.468791;0.4691;0.469391;0.469681;0.469988;0.470282;0.470578;0.470869;0.471158;0.471465;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
472,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.420772;0.421049;0.421311;0.421571;0.421847;0.42211;0.422376;0.422637;0.422897;0.423172;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
473,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.52274;0.523141;0.52352;0.523898;0.524297;0.524679;0.525065;0.525443;0.525819;0.526218;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
474,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.471754;0.472046;0.472347;0.472653;0.472952;0.473247;0.473539;0.473845;0.474133;0.474429;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
475,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.423432;0.423694;0.423964;0.424238;0.424507;0.424772;0.425033;0.425308;0.425567;0.425833;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
476,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.526594;0.526974;0.527365;0.527763;0.528152;0.528536;0.528915;0.529313;0.529688;0.530073;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
