id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
316,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.284728;0.284989;0.285269;0.285654;0.285926;0.286183;0.28646;0.286714;0.286998;0.287268;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
317,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.30622;0.306512;0.306824;0.307254;0.307557;0.307844;0.308153;0.308437;0.308754;0.309055;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
318,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.320368;0.320656;0.32094;0.321241;0.321547;0.321852;0.322148;0.322454;0.322764;0.323061;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
319,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.28755;0.287808;0.288064;0.288333;0.288608;0.288882;0.289148;0.289422;0.2897;0.289967;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
320,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.30937;0.309658;0.309943;0.310244;0.310551;0.310856;0.311154;0.31146;0.31177;0.312068;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
321,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.323352;0.323653;0.323966;0.324272;0.324556;0.32486;0.325162;0.325466;0.325774;0.326086;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
322,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.290228;0.290499;0.290779;0.291054;0.291309;0.291582;0.291853;0.292125;0.292402;0.292682;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
323,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.312359;0.312661;0.312974;0.313281;0.313566;0.31387;0.314172;0.314477;0.314785;0.315099;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
324,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.326387;0.326695;0.326989;0.327298;0.327601;0.327922;0.328235;0.328527;0.328822;0.329128;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
325,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.292953;0.293228;0.293493;0.29377;0.294042;0.29433;0.294611;0.294873;0.295137;0.295412;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
326,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.3154;0.315708;0.316003;0.316313;0.316616;0.316937;0.317251;0.317544;0.317839;0.318146;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
327,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.329424;0.329713;0.330004;0.330303;0.330596;0.330909;0.331223;0.331509;0.33182;0.332108;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
328,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.295678;0.295937;0.296199;0.296467;0.29673;0.297011;0.297293;0.29755;0.297829;0.298087;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
329,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.318442;0.318732;0.319023;0.319323;0.319617;0.31993;0.320245;0.320531;0.320842;0.32113;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
330,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.332422;0.332716;0.333032;0.333319;0.333628;0.333928;0.334223;0.334521;0.334824;0.33513;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
331,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.298369;0.298633;0.298917;0.299174;0.299451;0.299721;0.299985;0.300253;0.300525;0.300799;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
332,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.321446;0.32174;0.322057;0.322344;0.322653;0.322954;0.323249;0.323548;0.323852;0.324158;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
333,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.335441;0.335747;0.336053;0.336343;0.336636;0.336952;0.337256;0.337566;0.337849;0.338148;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
334,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.301079;0.301354;0.301628;0.301889;0.302151;0.302435;0.302708;0.302986;0.30324;0.303508;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
335,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.32447;0.324777;0.325083;0.325374;0.325667;0.325984;0.326288;0.326598;0.326882;0.327182;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
336,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.338451;0.33874;0.339051;0.339351;0.339657;0.339943;0.340246;0.340542;0.340837;0.341134;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
337,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.30378;0.30404;0.304319;0.304588;0.304863;0.30512;0.305391;0.305657;0.305922;0.306188;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
338,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.327485;0.327775;0.328086;0.328387;0.328693;0.32898;0.329283;0.32958;0.329876;0.330173;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
339,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.341429;0.341722;0.342026;0.342333;0.34265;0.342961;0.343254;0.343544;0.343843;0.34413;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
340,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.306453;0.306716;0.306989;0.307265;0.307549;0.307828;0.308091;0.308352;0.308619;0.308877;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
341,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.330469;0.330762;0.331067;0.331374;0.331691;0.332003;0.332297;0.332587;0.332886;0.333174;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
342,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.344421;0.344707;0.345021;0.345329;0.345642;0.345935;0.346227;0.346535;0.34683;0.347125;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
343,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.309139;0.309395;0.309677;0.309953;0.310235;0.310497;0.310759;0.311036;0.311301;0.311566;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
344,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.333466;0.333752;0.334067;0.334375;0.334689;0.334982;0.335275;0.335583;0.335879;0.336174;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
345,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.347433;0.347722;0.348038;0.348321;0.348636;0.348945;0.34925;0.349544;0.349834;0.350146;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
346,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.311842;0.312101;0.312385;0.312639;0.312922;0.313199;0.313473;0.313737;0.313997;0.314277;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
347,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.336483;0.336772;0.337089;0.337372;0.337688;0.337998;0.338303;0.338598;0.338888;0.339201;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
348,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.350256;0.350729;0.351019;0.351307;0.35162;0.351922;0.35222;0.352527;0.352832;0.353135;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
349,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.314376;0.314801;0.315061;0.315319;0.3156;0.315872;0.316139;0.316414;0.316688;0.31696;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
