id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
573,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:44.131","2025-2-18 12:28:46.961","(3132.078125;-269.092072;5.0)","(3131.228027;-277.697266;5.0)","0.086471"
574,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:44.636","2025-2-18 12:28:48.160","(0.0;0.0;0.0)","(5.156578;-15.268753;0.0)","0.16116"
575,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:48.705","2025-2-18 12:28:50.567","(3126.450684;-259.631165;5.0)","(3188.803223;-220.0;5.0)","0.738814"
576,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:48.182","2025-2-18 12:28:51.276","(0.0;0.0;0.0)","(-0.746521;13.129578;0.0)","0.131508"
577,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:51.300","2025-2-18 12:28:51.761","(-0.746521;13.129578;0.0)","(10.492622;14.951012;0.0)","0.113858"
578,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:51.785","2025-2-18 12:28:52.266","(10.492622;14.951012;0.0)","(27.771393;15.560356;0.0)","0.172895"
579,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:52.290","2025-2-18 12:28:52.769","(27.771393;15.560356;0.0)","(58.141441;14.167595;0.0)","0.30402"
580,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:52.794","2025-2-18 12:28:53.289","(58.141441;14.167595;0.0)","(76.653725;15.119904;0.0)","0.185368"
581,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:53.317","2025-2-18 12:28:53.824","(76.653725;15.119904;0.0)","(85.386345;29.95546;0.0)","0.172149"
582,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:53.856","2025-2-18 12:28:54.347","(85.386345;29.95546;0.0)","(100.12487;24.168411;0.0)","0.15834"
583,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:54.377","2025-2-18 12:28:55.361","(100.12487;24.168411;0.0)","(99.076805;36.097794;0.0)","0.119753"
584,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:55.391","2025-2-18 12:28:57.400","(99.076805;36.097794;0.0)","(107.410347;16.779366;0.0)","0.210392"
585,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:57.428","2025-2-18 12:28:57.930","(107.410347;16.779366;0.0)","(84.796165;23.57016;0.0)","0.236118"
586,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:57.958","2025-2-18 12:28:58.432","(84.796165;23.57016;0.0)","(74.327446;28.751854;0.0)","0.116809"
587,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:58.460","2025-2-18 12:28:58.959","(74.327446;28.751854;0.0)","(84.536064;25.453255;0.0)","0.107283"
588,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:58.987","2025-2-18 12:29:1.72","(84.536064;25.453255;0.0)","(51.089027;8.13176;0.0)","0.376661"
589,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:1.99","2025-2-18 12:29:2.147","(51.089027;8.13176;0.0)","(62.307655;7.019768;0.0)","0.112736"
590,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:2.173","2025-2-18 12:29:3.137","(62.307655;7.019768;0.0)","(72.039009;12.549377;0.0)","0.111927"
591,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:3.164","2025-2-18 12:29:5.685","(72.039009;12.549377;0.0)","(76.786446;-0.171829;0.0)","0.135782"
592,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:5.711","2025-2-18 12:29:7.235","(76.786446;-0.171829;0.0)","(72.89904;11.650482;0.0)","0.12445"
593,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:7.259","2025-2-18 12:29:7.733","(72.89904;11.650482;0.0)","(74.706291;-1.563713;0.0)","0.133372"
594,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:7.759","2025-2-18 12:29:9.266","(74.706291;-1.563713;0.0)","(72.428764;-14.261375;0.0)","0.129003"
595,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:9.292","2025-2-18 12:29:9.789","(72.428764;-14.261375;0.0)","(84.785225;-22.967529;0.0)","0.151155"
596,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:9.813","2025-2-18 12:29:10.294","(84.785225;-22.967529;0.0)","(79.480293;-7.016884;0.0)","0.168097"
597,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:10.319","2025-2-18 12:29:10.797","(79.480293;-7.016884;0.0)","(66.896248;-2.452835;0.0)","0.133861"
598,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:10.819","2025-2-18 12:29:11.295","(66.896248;-2.452835;0.0)","(51.227959;-14.878822;0.0)","0.199975"
599,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:11.314","2025-2-18 12:29:12.329","(51.227959;-14.878822;0.0)","(69.224907;-10.248016;0.0)","0.185832"
600,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:12.347","2025-2-18 12:29:13.357","(69.224907;-10.248016;0.0)","(79.313332;-10.857758;0.0)","0.101068"
601,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:13.376","2025-2-18 12:29:14.376","(79.313332;-10.857758;0.0)","(61.799309;-1.01638;0.0)","0.200896"
602,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:29:15.86","2025-2-18 12:29:17.365","(3127.76709;-220.399323;5.0)","(3643.81665;-109.951607;5.0)","5.277364"
603,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:29:17.418","2025-2-18 12:29:18.760","(3643.813232;-109.915604;5.0)","(4100.26416;24.006796;5.0)","4.756918"
604,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:14.391","2025-2-18 12:29:19.568","(0.0;0.0;0.0)","(-1.168015;12.193405;0.0)","0.122492"
605,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:19.584","2025-2-18 12:29:22.137","(-1.168015;12.193405;0.0)","(8.327316;16.932793;0.0)","0.106124"
606,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:29:23.257","2025-2-18 12:29:24.89","(4089.321777;5.322097;5.0)","(4097.810059;-374.996826;5.0)","3.804136"
607,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:22.153","2025-2-18 12:29:25.194","(0.0;0.0;0.0)","(13.664352;-2.379074;0.0)","0.138699"
608,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:25.209","2025-2-18 12:29:26.193","(13.664352;-2.379074;0.0)","(-5.111816;0.972176;0.0)","0.190729"
609,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:26.209","2025-2-18 12:29:26.709","(-5.111816;0.972176;0.0)","(-15.477097;-16.417999;0.0)","0.202449"
610,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:26.729","2025-2-18 12:29:30.827","(-15.477097;-16.417999;0.0)","(-14.725388;-5.6222;0.0)","0.108219"
611,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:30.848","2025-2-18 12:29:31.851","(-14.725388;-5.6222;0.0)","(-2.05867;-12.177742;0.0)","0.142626"
612,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:31.872","2025-2-18 12:29:32.376","(-2.05867;-12.177742;0.0)","(-19.395401;-3.304871;0.0)","0.194754"
613,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:32.398","2025-2-18 12:29:32.858","(-19.395401;-3.304871;0.0)","(-32.043106;1.846779;0.0)","0.136566"
614,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:32.883","2025-2-18 12:29:33.928","(-32.043106;1.846779;0.0)","(-41.734596;-7.868637;0.0)","0.137228"
615,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:33.951","2025-2-18 12:29:35.482","(-41.734596;-7.868637;0.0)","(-31.500145;-8.045746;0.0)","0.10236"
616,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:29:34.179","2025-2-18 12:29:36.567","(4141.674805;-367.531189;5.0)","(4130.0;-338.587524;5.0)","0.312095"
617,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:35.509","2025-2-18 12:29:39.654","(0.0;0.0;0.0)","(10.029739;3.994041;0.0)","0.107957"
618,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:39.675","2025-2-18 12:29:43.795","(10.029739;3.994041;0.0)","(-2.943092;0.585678;0.0)","0.134131"
619,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:43.814","2025-2-18 12:29:45.369","(-2.943092;0.585678;0.0)","(-12.682663;-2.929161;0.0)","0.103544"
620,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:29:46.531","2025-2-18 12:29:49.981","(4145.817871;-332.898712;5.0)","(4613.339844;-77.000656;5.0)","5.329733"
621,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:45.385","2025-2-18 12:29:51.53","(0.0;0.0;0.0)","(9.804062;18.341125;0.0)","0.20797"
622,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:29:50.980","2025-2-18 12:29:52.509","(4606.826172;-93.796204;5.0)","(5071.607422;-2.17741;5.0)","4.73725"
623,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:51.68","2025-2-18 12:29:53.647","(0.0;0.0;0.0)","(-10.623276;16.032448;0.0)","0.192326"
624,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:29:56.594","2025-2-18 12:29:57.894","(5080.896484;-21.492176;5.0)","(5070.287598;-305.265198;5.0)","2.839713"
625,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:53.664","2025-2-18 12:29:59.261","(0.0;0.0;0.0)","(6.422249;-8.40921;0.0)","0.105811"
626,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:29:59.283","2025-2-18 12:30:1.345","(6.422249;-8.40921;0.0)","(-8.630058;-9.657562;0.0)","0.15104"
627,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:1.366","2025-2-18 12:30:2.398","(-8.630058;-9.657562;0.0)","(15.428551;-8.789398;0.0)","0.240743"
628,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:2.424","2025-2-18 12:30:2.904","(15.428551;-8.789398;0.0)","(29.556023;-12.825951;0.0)","0.146928"
629,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:2.933","2025-2-18 12:30:3.930","(29.556023;-12.825951;0.0)","(24.803185;4.085785;0.0)","0.175669"
630,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:3.954","2025-2-18 12:30:4.460","(24.803185;4.085785;0.0)","(7.301453;3.695267;0.0)","0.175061"
631,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:4.484","2025-2-18 12:30:4.985","(7.301453;3.695267;0.0)","(7.835724;-10.747086;0.0)","0.144522"
632,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:5.11","2025-2-18 12:30:6.12","(7.835724;-10.747086;0.0)","(15.274529;-0.814278;0.0)","0.124095"
633,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:6.40","2025-2-18 12:30:7.79","(15.274529;-0.814278;0.0)","(17.044853;-14.400772;0.0)","0.137013"
634,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:7.107","2025-2-18 12:30:7.626","(17.044853;-14.400772;0.0)","(23.667183;-26.045998;0.0)","0.133965"
635,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:7.654","2025-2-18 12:30:8.105","(23.667183;-26.045998;0.0)","(30.258629;-33.619209;0.0)","0.1004"
636,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:9.921","2025-2-18 12:30:11.178","(5037.056152;-277.203613;5.0)","(4967.318848;-225.489136;5.0)","0.868198"
637,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:8.130","2025-2-18 12:30:11.765","(0.0;0.0;0.0)","(8.727707;11.109337;0.0)","0.141276"
638,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:11.792","2025-2-18 12:30:15.441","(8.727707;11.109337;0.0)","(20.675354;19.389275;0.0)","0.145363"
639,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:15.464","2025-2-18 12:30:17.505","(20.675354;19.389275;0.0)","(5.547546;6.769661;0.0)","0.197004"
640,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:17.531","2025-2-18 12:30:18.30","(5.547546;6.769661;0.0)","(-8.657959;2.466133;0.0)","0.148431"
641,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:18.50","2025-2-18 12:30:18.554","(-8.657959;2.466133;0.0)","(-18.945236;2.160683;0.0)","0.102918"
642,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:18.574","2025-2-18 12:30:20.111","(-18.945236;2.160683;0.0)","(4.24968;4.099693;0.0)","0.232758"
643,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:20.131","2025-2-18 12:30:20.622","(4.24968;4.099693;0.0)","(12.729782;16.800919;0.0)","0.15272"
644,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:20.640","2025-2-18 12:30:22.676","(12.729782;16.800919;0.0)","(1.81636;0.620445;0.0)","0.195169"
645,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:22.695","2025-2-18 12:30:23.205","(1.81636;0.620445;0.0)","(-19.96315;0.507332;0.0)","0.217798"
646,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:23.220","2025-2-18 12:30:23.731","(-19.96315;0.507332;0.0)","(-9.82048;9.765381;0.0)","0.137326"
647,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:23.747","2025-2-18 12:30:24.769","(-9.82048;9.765381;0.0)","(-10.58252;22.472916;0.0)","0.127304"
648,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:25.531","2025-2-18 12:30:26.83","(4976.383789;-248.33548;5.0)","(5170.0;-399.449493;5.0)","2.456067"
649,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:24.784","2025-2-18 12:30:27.327","(0.0;0.0;0.0)","(-14.280205;10.176666;0.0)","0.175354"
650,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:27.342","2025-2-18 12:30:28.853","(-14.280205;10.176666;0.0)","(-2.641556;-6.367645;0.0)","0.20228"
651,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:28.869","2025-2-18 12:30:30.388","(-2.641556;-6.367645;0.0)","(4.707794;6.690849;0.0)","0.149846"
652,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:30.403","2025-2-18 12:30:30.908","(4.707794;6.690849;0.0)","(15.935333;0.563248;0.0)","0.127908"
653,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:30.923","2025-2-18 12:30:31.424","(15.935333;0.563248;0.0)","(14.875946;-15.481094;0.0)","0.160793"
654,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:31.440","2025-2-18 12:30:31.953","(14.875946;-15.481094;0.0)","(18.242386;-25.406097;0.0)","0.104804"
655,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:31.968","2025-2-18 12:30:32.994","(18.242386;-25.406097;0.0)","(7.323975;-11.09787;0.0)","0.179983"
656,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:33.11","2025-2-18 12:30:34.20","(7.323975;-11.09787;0.0)","(20.220886;-9.908203;0.0)","0.129517"
657,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:34.184","2025-2-18 12:30:34.920","(5149.21582;-389.36795;5.0)","(4961.258789;-207.412262;5.0)","2.616024"
658,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:34.36","2025-2-18 12:30:36.74","(0.0;0.0;0.0)","(4.713089;-17.784843;0.0)","0.183987"
659,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:36.90","2025-2-18 12:30:36.575","(4.713089;-17.784843;0.0)","(25.126648;-27.679237;0.0)","0.226851"
660,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:36.592","2025-2-18 12:30:38.133","(25.126648;-27.679237;0.0)","(10.602768;-28.670357;0.0)","0.145577"
661,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:38.150","2025-2-18 12:30:38.653","(10.602768;-28.670357;0.0)","(-12.948517;-2.394241;0.0)","0.352859"
662,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:38.669","2025-2-18 12:30:39.155","(-12.948517;-2.394241;0.0)","(-26.093628;-11.885056;0.0)","0.162133"
663,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:39.471","2025-2-18 12:30:40.269","(4988.551758;-191.451889;5.0)","(5212.629883;-315.387787;5.0)","2.560686"
664,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:39.170","2025-2-18 12:30:42.802","(0.0;0.0;0.0)","(0.966125;12.51133;0.0)","0.125486"
665,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:42.824","2025-2-18 12:30:43.319","(0.966125;12.51133;0.0)","(10.225647;5.996574;0.0)","0.113217"
666,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:43.341","2025-2-18 12:30:44.856","(10.225647;5.996574;0.0)","(22.018661;2.41555;0.0)","0.123247"
667,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:44.883","2025-2-18 12:30:45.369","(22.018661;2.41555;0.0)","(37.956543;8.767387;0.0)","0.17157"
668,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:45.396","2025-2-18 12:30:45.873","(37.956543;8.767387;0.0)","(27.654465;-1.377197;0.0)","0.144584"
669,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:45.900","2025-2-18 12:30:46.400","(27.654465;-1.377197;0.0)","(28.25415;-16.021225;0.0)","0.146563"
670,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:47.256","2025-2-18 12:30:48.619","(5182.04248;-304.879578;5.0)","(5707.681641;-83.274712;5.0)","5.704427"
671,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:49.615","2025-2-18 12:30:50.257","(5708.07666;-87.654366;5.0)","(6112.209961;23.370998;5.0)","4.191068"
672,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:46.425","2025-2-18 12:30:51.581","(0.0;0.0;0.0)","(3.5298;22.081169;0.0)","0.223615"
673,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:51.609","2025-2-18 12:30:52.119","(3.5298;22.081169;0.0)","(-8.242203;33.705711;0.0)","0.165442"
674,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:52.144","2025-2-18 12:30:52.656","(-8.242203;33.705711;0.0)","(-13.600403;25.156395;0.0)","0.100897"
675,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:52.682","2025-2-18 12:30:53.135","(-13.600403;25.156395;0.0)","(-16.3181;15.159668;0.0)","0.103596"
676,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:53.163","2025-2-18 12:30:57.834","(-16.3181;15.159668;0.0)","(2.299927;24.950294;0.0)","0.210354"
677,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:57.860","2025-2-18 12:30:58.345","(2.299927;24.950294;0.0)","(14.023743;36.216125;0.0)","0.162594"
678,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:58.370","2025-2-18 12:30:59.409","(14.023743;36.216125;0.0)","(-2.990677;49.486183;0.0)","0.215774"
679,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:59.435","2025-2-18 12:30:59.951","(-2.990677;49.486183;0.0)","(6.721588;53.409462;0.0)","0.104747"
680,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:31:0.609","2025-2-18 12:31:1.141","(6100.775879;-30.34922;5.0)","(6090.653809;-210.0;5.0)","1.799357"
681,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:30:59.976","2025-2-18 12:31:2.581","(0.0;0.0;0.0)","(-2.668213;-14.105064;0.0)","0.143552"
682,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:2.603","2025-2-18 12:31:7.243","(-2.668213;-14.105064;0.0)","(6.986389;-10.934021;0.0)","0.10162"
683,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:7.262","2025-2-18 12:31:7.778","(6.986389;-10.934021;0.0)","(-3.271469;-17.017151;0.0)","0.119259"
684,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:31:8.468","2025-2-18 12:31:9.180","(6097.131348;-191.696335;5.0)","(6061.539062;-454.871735;5.0)","2.655713"
685,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:7.793","2025-2-18 12:31:10.878","(0.0;0.0;0.0)","(7.480484;-10.695198;0.0)","0.130516"
686,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:10.893","2025-2-18 12:31:11.899","(7.480484;-10.695198;0.0)","(-11.559921;-10.150551;0.0)","0.190482"
687,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:11.916","2025-2-18 12:31:12.418","(-11.559921;-10.150551;0.0)","(-3.842102;-17.953629;0.0)","0.109751"
688,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:12.434","2025-2-18 12:31:13.938","(-3.842102;-17.953629;0.0)","(3.037918;-25.871277;0.0)","0.104892"
689,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:13.953","2025-2-18 12:31:14.437","(3.037918;-25.871277;0.0)","(-2.474487;-15.399872;0.0)","0.118337"
690,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:14.453","2025-2-18 12:31:16.468","(-2.474487;-15.399872;0.0)","(-8.104324;-6.391975;0.0)","0.106225"
691,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:16.483","2025-2-18 12:31:40.4","(-8.104324;-6.391975;0.0)","(-17.89447;3.178009;0.0)","0.136906"
692,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:31:40.988","2025-2-18 12:31:42.521","(6077.020996;-453.792114;5.0)","(6469.839844;-131.523941;5.0)","5.080979"
693,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:31:43.961","2025-2-18 12:31:44.644","(6475.526855;-134.671951;5.0)","(6930.129883;-41.716183;5.0)","4.640093"
694,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:40.20","2025-2-18 12:31:46.157","(0.0;0.0;0.0)","(-0.158066;-13.826614;0.0)","0.138275"
695,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:46.173","2025-2-18 12:31:47.691","(-0.158066;-13.826614;0.0)","(0.934082;-1.936768;0.0)","0.119399"
696,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:31:47.707","2025-2-18 12:31:49.244","(0.934082;-1.936768;0.0)","(-4.334106;-11.650177;0.0)","0.110501"
