id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
438,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.910294;12.472046;15.427521)","(34.727535;-16.127407;-160.829941)","2025-2-18 12:19:52.789"
439,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.159706;13.692162;23.094963)","(-5.751932;-21.728416;101.785492)","2025-2-18 12:19:52.817"
440,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.695618;12.50885;14.870529)","(35.734112;-10.948017;-161.460342)","2025-2-18 12:19:52.951"
441,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.812325;13.889282;21.95826)","(5.085702;-13.606316;101.299995)","2025-2-18 12:19:53.174"
442,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.034859;11.158188;15.470703)","(36.694588;-18.353161;-166.179688)","2025-2-18 12:19:53.250"
443,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.777214;13.046303;23.078018)","(-4.746391;-19.844868;93.180695)","2025-2-18 12:19:53.358"
444,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.789833;10.233063;14.939926)","(37.291115;-14.984873;-172.567062)","2025-2-18 12:19:53.388"
445,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.982666;8.400314;15.359138)","(40.215778;-16.159725;174.964859)","2025-2-18 12:19:53.646"
446,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.485583;26.994057;19.400566)","(21.816044;67.688583;-71.348068)","2025-2-18 12:19:57.813"
447,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.788005;26.63501;22.745796)","(-15.289523;79.801559;-107.877792)","2025-2-18 12:19:57.862"
448,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.681633;26.026169;24.947266)","(-6.646864;80.509682;-99.077866)","2025-2-18 12:19:57.938"
449,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.414389;25.164154;23.60688)","(14.446295;73.63736;-77.856766)","2025-2-18 12:19:58.127"
450,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.332671;20.598671;22.034531)","(29.969688;71.102371;-50.995178)","2025-2-18 12:19:58.445"
451,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.548769;18.346207;21.513756)","(28.681091;65.335724;-27.15206)","2025-2-18 12:19:58.644"
452,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.127087;17.131172;20.62265)","(26.815443;65.49826;-22.906904)","2025-2-18 12:19:58.739"
453,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.362766;14.963104;20.800026)","(12.486329;67.891228;-27.200283)","2025-2-18 12:19:58.899"
454,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.985168;14.125572;21.741928)","(22.039051;71.206848;-20.264551)","2025-2-18 12:19:59.28"
455,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.059244;13.347481;22.972252)","(21.888145;73.234451;-20.257965)","2025-2-18 12:19:59.190"
456,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.345865;12.003571;24.380447)","(122.133774;87.065804;81.492203)","2025-2-18 12:19:59.319"
457,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.503729;11.970993;24.597771)","(46.185959;76.723045;8.428671)","2025-2-18 12:19:59.524"
458,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.131676;12.142097;23.630096)","(25.423319;75.656464;-11.4953)","2025-2-18 12:19:59.650"
459,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.908089;11.953377;23.810211)","(29.235167;76.625938;-6.840548)","2025-2-18 12:19:59.826"
460,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.685442;12.009674;24.212875)","(33.039761;81.942581;-1.68577)","2025-2-18 12:19:59.971"
461,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.56941;11.886948;24.239136)","(28.431753;81.534958;-6.797469)","2025-2-18 12:20:0.104"
462,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.548401;12.095757;24.20388)","(27.264299;81.818451;-7.624054)","2025-2-18 12:20:0.227"
463,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.785072;12.903511;23.743584)","(21.08242;80.583237;-12.002289)","2025-2-18 12:20:0.361"
464,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.255999;10.233627;22.51078)","(23.099253;79.846573;7.863227)","2025-2-18 12:20:0.630"
465,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.001709;10.271729;22.570198)","(23.53227;78.59848;6.561953)","2025-2-18 12:20:0.852"
466,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.807184;10.260124;23.207779)","(33.286301;82.231766;4.092119)","2025-2-18 12:20:0.955"
467,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.086599;10.555351;27.063492)","(112.019058;81.145737;89.159225)","2025-2-18 12:20:1.128"
468,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.258804;10.719307;26.841881)","(123.582077;82.230446;96.875626)","2025-2-18 12:20:1.158"
469,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.59399;10.185745;26.195511)","(96.972641;83.099457;76.478958)","2025-2-18 12:20:1.406"
470,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.446384;10.288589;25.99202)","(94.958908;84.126175;72.571175)","2025-2-18 12:20:1.434"
471,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.260191;10.126053;22.707466)","(5.577117;71.464058;-28.902973)","2025-2-18 12:20:1.605"
472,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.096481;7.633507;10.082497)","(-16.317768;44.836609;-67.070435)","2025-2-18 12:20:1.751"
473,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.340748;2.214439;1.106789)","(-4.74997;20.661222;-81.281532)","2025-2-18 12:20:1.882"
474,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.204689;3.759277;7.732269)","(5.748746;-4.089529;-99.044708)","2025-2-18 12:20:2.7"
475,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.846134;9.132782;9.689651)","(16.087423;-17.723787;-108.149239)","2025-2-18 12:20:2.156"
476,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.297688;9.282921;9.853958)","(11.149922;-15.378635;-108.153336)","2025-2-18 12:20:2.305"
477,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.112888;8.861328;9.740929)","(8.321116;-15.995053;-107.46476)","2025-2-18 12:20:2.402"
478,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.264225;7.179832;9.358116)","(12.506926;-9.015188;-116.701675)","2025-2-18 12:20:2.551"
479,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.527161;5.974815;9.188713)","(14.091633;-10.383096;-119.469009)","2025-2-18 12:20:2.694"
480,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.090095;7.017448;9.592873)","(17.2803;-8.246789;-130.945999)","2025-2-18 12:20:2.801"
481,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.483616;21.574432;20.202812)","(33.22757;-14.497088;-84.486115)","2025-2-18 12:20:2.856"
482,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.675198;6.636688;10.026779)","(18.948702;-12.706361;-132.903458)","2025-2-18 12:20:2.947"
483,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.535841;6.130272;10.259781)","(20.668295;-9.920864;-136.563797)","2025-2-18 12:20:3.106"
484,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.701145;18.775932;14.439491)","(9.099541;-10.751032;-108.994766)","2025-2-18 12:20:3.245"
485,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.324194;5.897369;11.249931)","(16.036087;-15.267475;-133.988663)","2025-2-18 12:20:3.275"
486,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.685186;18.586311;14.444931)","(11.884448;-7.618681;-109.015602)","2025-2-18 12:20:3.319"
487,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.411312;18.754692;14.140121)","(5.652721;-12.019092;-108.244873)","2025-2-18 12:20:3.368"
488,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.820129;18.227486;14.835419)","(9.861183;-14.721319;-111.800056)","2025-2-18 12:20:3.497"
489,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.052696;6.90062;12.841141)","(21.038996;-13.903328;-136.851242)","2025-2-18 12:20:3.641"
490,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.518106;18.112137;15.173485)","(11.422589;-16.44726;-110.719597)","2025-2-18 12:20:3.695"
491,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.921387;18.326515;15.595253)","(9.172716;-15.4597;-112.008293)","2025-2-18 12:20:3.805"
492,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.83717;7.533142;14.781883)","(11.094498;-24.338551;-131.062424)","2025-2-18 12:20:3.856"
493,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.305882;18.362122;16.01017)","(10.294365;-18.525148;-107.669312)","2025-2-18 12:20:3.902"
494,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.752531;17.538383;18.430618)","(9.178608;-18.982376;-100.216331)","2025-2-18 12:20:4.132"
495,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.752531;17.538383;18.430618)","(9.178608;-18.982376;-100.216331)","2025-2-18 12:20:4.156"
496,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.604679;9.16153;16.400085)","(7.023241;-25.829412;-131.527542)","2025-2-18 12:20:4.188"
497,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.414989;16.159866;18.985199)","(15.46731;-22.257124;-88.833031)","2025-2-18 12:20:4.404"
498,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.592442;10.402138;16.987839)","(4.29572;-27.914557;-126.361786)","2025-2-18 12:20:4.428"
499,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.332687;11.528252;16.103432)","(16.344145;-16.451307;-122.346359)","2025-2-18 12:20:4.703"
500,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.377621;15.909752;19.038445)","(12.088178;-24.403055;-86.380379)","2025-2-18 12:20:4.783"
501,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.924149;11.671616;17.354446)","(4.128881;-28.571623;-123.099861)","2025-2-18 12:20:4.916"
502,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.430271;17.513786;19.015091)","(17.08893;-18.396091;-76.825539)","2025-2-18 12:20:4.947"
503,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.857431;18.547203;20.215538)","(28.473196;-19.51882;-52.773754)","2025-2-18 12:20:5.235"
504,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.218149;19.0382;18.649368)","(9.325824;-19.300005;-40.635757)","2025-2-18 12:20:5.712"
505,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.18531;19.308945;18.728981)","(8.401795;-22.041201;-37.667225)","2025-2-18 12:20:5.767"
506,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.279848;19.496964;19.557945)","(17.863434;-25.768684;-42.271809)","2025-2-18 12:20:5.862"
507,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.883747;19.33242;19.697319)","(20.391758;-24.612873;-44.102699)","2025-2-18 12:20:5.997"
508,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.825653;13.799805;17.856331)","(6.812577;-18.139277;-147.211685)","2025-2-18 12:20:6.29"
509,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.377279;13.655235;17.582664)","(3.25827;-26.040415;-136.191681)","2025-2-18 12:20:6.180"
510,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.063656;18.228806;19.42263)","(22.451738;-20.433081;-42.593975)","2025-2-18 12:20:6.235"
511,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.909861;11.048615;16.169075)","(7.43491;-16.41386;-141.616394)","2025-2-18 12:20:6.461"
512,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.823483;13.215286;19.159531)","(31.89624;-17.295801;-48.593983)","2025-2-18 12:20:6.507"
513,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.261845;10.821686;16.831451)","(0.537071;-21.301491;-128.360733)","2025-2-18 12:20:6.633"
514,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.738849;4.24852;1.379654)","(5.140821;45.549122;-90.198296)","2025-2-18 12:20:7.686"
515,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.11501;3.343201;2.276604)","(3.609128;45.016586;-91.828812)","2025-2-18 12:20:7.813"
516,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.156099;3.547333;12.598076)","(-16.313763;22.764154;-112.879951)","2025-2-18 12:20:8.966"
517,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.032589;2.857536;12.286591)","(-19.5086;22.089231;-111.821823)","2025-2-18 12:20:9.385"
518,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.909258;0.692741;9.066666)","(-7.826772;27.056421;-106.198456)","2025-2-18 12:20:10.406"
519,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.80617;2.159218;8.618584)","(-11.334178;29.554979;-106.080185)","2025-2-18 12:20:10.609"
520,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.252391;8.648804;7.230179)","(-11.043004;26.522617;-102.93248)","2025-2-18 12:20:12.758"
521,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.233574;8.731682;7.296059)","(-12.15536;25.640039;-101.641235)","2025-2-18 12:20:13.5"
522,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.739132;10.26915;6.622978)","(-8.228412;27.256924;-103.151123)","2025-2-18 12:20:15.233"
523,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.622545;10.577835;6.684067)","(-12.489015;26.601751;-102.142235)","2025-2-18 12:20:15.429"
524,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.078332;9.466911;7.15435)","(-9.874437;28.471737;-101.474327)","2025-2-18 12:20:16.620"
525,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.046249;9.496033;7.486275)","(-13.947191;26.00939;-100.678772)","2025-2-18 12:20:17.117"
526,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.157726;6.543121;17.989777)","(-9.270473;-3.299902;-109.109917)","2025-2-18 12:20:17.815"
527,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.952801;9.201736;19.2183)","(-23.42437;-14.476738;-109.744606)","2025-2-18 12:20:18.5"
528,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.453365;20.622719;0.654709)","(-9.804615;39.59293;65.602882)","2025-2-18 12:20:21.90"
529,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.08885;21.47345;2.847412)","(-10.28556;38.716408;70.703903)","2025-2-18 12:20:22.89"
530,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.209148;17.054794;7.672836)","(-9.097961;46.033009;101.268311)","2025-2-18 12:20:24.982"
531,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.470631;19.440697;7.950302)","(-12.876162;38.929302;105.992661)","2025-2-18 12:20:25.509"
532,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.619347;20.397163;9.122971)","(-15.351465;45.253689;103.15493)","2025-2-18 12:20:25.842"
533,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.396919;20.861259;8.036499)","(-18.895855;37.237049;99.354424)","2025-2-18 12:20:26.398"
534,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.461487;21.545784;14.292435)","(-15.844587;51.968807;98.425232)","2025-2-18 12:20:27.204"
535,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.03722;19.949387;9.079529)","(-13.585246;25.930849;82.485397)","2025-2-18 12:20:27.592"
536,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.728935;15.945648;8.378403)","(-12.120465;29.886379;68.071724)","2025-2-18 12:20:27.810"
537,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.035561;16.512238;8.060028)","(-15.315672;28.758102;67.533264)","2025-2-18 12:20:27.991"
538,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.052248;17.36982;8.320457)","(-13.607747;32.666405;67.696289)","2025-2-18 12:20:28.195"
539,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.871902;17.112526;7.277138)","(-13.292527;29.337378;62.482025)","2025-2-18 12:20:28.325"
540,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.416294;21.999077;14.125725)","(-11.399586;46.61515;94.966278)","2025-2-18 12:20:35.643"
541,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.86842;21.921547;11.932213)","(-13.873151;41.201008;98.141838)","2025-2-18 12:20:35.890"
542,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.111637;21.415131;11.492409)","(-10.961674;40.649738;95.759537)","2025-2-18 12:20:36.32"
543,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.83102;21.741959;11.172546)","(-14.62228;39.901531;97.883484)","2025-2-18 12:20:36.333"
544,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.914394;21.353317;11.298615)","(-13.872154;42.34565;96.599396)","2025-2-18 12:20:36.695"
545,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.002018;21.717659;11.428101)","(-14.336739;40.546738;97.650131)","2025-2-18 12:20:36.956"
546,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.041805;21.869453;11.59108)","(-14.640251;41.049679;97.325256)","2025-2-18 12:20:37.190"
547,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.78109;21.640182;12.96566)","(-13.473131;43.606583;97.513626)","2025-2-18 12:20:37.415"
548,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.894473;3.578583;16.68013)","(5.34446;59.920441;30.577492)","2025-2-18 12:20:40.663"
549,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.638871;3.106056;16.208519)","(-4.801756;53.811771;24.327351)","2025-2-18 12:20:41.127"
550,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.145813;11.796135;28.58445)","(-12.164438;65.14476;17.138699)","2025-2-18 12:20:42.490"
