id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
615,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.257004;12.898254;0.230537)","(-24.413643;-5.427819;-153.162125)","2025-2-20 11:34:54.458"
616,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.8638;28.686169;30.156448)","(9.005779;56.322975;104.798332)","2025-2-20 11:35:0.893"
617,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.460899;6.154091;9.161087)","(5.886761;0.683478;-161.143723)","2025-2-20 11:35:7.427"
618,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.395317;18.75227;21.499802)","(-42.428474;43.28175;87.495842)","2025-2-20 11:35:20.99"
619,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.212677;18.87505;21.402267)","(-43.556721;42.718243;86.645836)","2025-2-20 11:35:20.259"
620,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.546776;28.323305;28.975281)","(-27.534166;49.639088;89.80986)","2025-2-20 11:35:21.315"
621,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.539543;28.121901;29.271095)","(-25.773987;48.985619;90.430618)","2025-2-20 11:35:21.510"
622,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.435349;27.917248;29.016144)","(-26.00576;49.439476;90.752724)","2025-2-20 11:35:21.812"
623,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.287674;27.588108;29.047684)","(-25.649504;48.957226;90.641777)","2025-2-20 11:35:22.139"
624,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.112579;26.908634;28.87619)","(-25.99822;49.103191;89.795349)","2025-2-20 11:35:22.373"
625,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.126106;24.991959;28.392822)","(-22.805672;48.758858;90.800461)","2025-2-20 11:35:25.167"
626,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.327736;11.341164;24.970177)","(-4.97124;43.727325;33.660931)","2025-2-20 11:35:25.712"
627,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.462341;12.669238;25.265945)","(-6.562927;42.160404;29.648901)","2025-2-20 11:35:26.92"
628,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.159355;16.705784;39.51683)","(-17.402802;70.784363;115.018089)","2025-2-20 11:35:28.543"
629,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.419014;16.989094;39.423157)","(-15.907327;69.701073;116.189438)","2025-2-20 11:35:28.700"
630,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.390305;17.214415;40.094925)","(-15.338406;71.429253;116.568268)","2025-2-20 11:35:29.214"
631,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.832207;17.027634;40.041168)","(-17.723383;71.223778;113.324188)","2025-2-20 11:35:29.365"
632,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.229652;16.094574;40.229523)","(-12.693146;74.337502;118.45504)","2025-2-20 11:35:31.706"
633,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.313423;16.0446;40.337692)","(-12.90664;74.209938;118.717361)","2025-2-20 11:35:31.862"
634,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.188782;16.219019;40.28038)","(-12.01435;74.469681;119.599998)","2025-2-20 11:35:32.363"
635,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.17482;16.228439;40.248398)","(-12.12326;74.225616;119.261093)","2025-2-20 11:35:32.545"
636,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.927353;16.289015;40.485931)","(-11.459008;76.348946;119.103523)","2025-2-20 11:35:33.178"
637,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.888588;16.226233;40.621063)","(-11.52632;76.733124;119.096863)","2025-2-20 11:35:33.354"
638,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.867706;16.155174;40.980927)","(-10.159459;77.924896;120.733795)","2025-2-20 11:35:33.623"
639,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.630142;16.024506;41.224472)","(-16.779619;78.994705;113.644081)","2025-2-20 11:35:33.796"
640,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.435593;16.129881;41.175583)","(-16.222103;79.150162;114.347198)","2025-2-20 11:35:34.90"
641,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.351921;16.083603;41.202621)","(-18.378124;79.205803;111.857132)","2025-2-20 11:35:34.235"
642,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.889282;13.424541;42.895233)","(-93.383446;89.342148;63.926594)","2025-2-20 11:35:36.275"
643,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.787331;13.483402;42.858017)","(-82.046608;87.965515;74.382378)","2025-2-20 11:35:36.460"
644,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.847252;13.720448;42.912659)","(-80.552567;88.083183;75.768478)","2025-2-20 11:35:36.805"
645,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.870888;13.830269;42.919922)","(-83.03405;87.689911;73.388184)","2025-2-20 11:35:36.986"
646,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.09111;13.803059;42.943237)","(-72.575081;88.056511;84.576462)","2025-2-20 11:35:37.382"
647,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.91037;13.867428;42.88063)","(-80.989227;87.220963;75.520317)","2025-2-20 11:35:37.532"
648,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.279457;14.10339;43.106705)","(-75.811363;86.18779;77.526001)","2025-2-20 11:35:38.476"
649,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.969734;14.198914;42.864227)","(-74.766998;85.693756;78.836838)","2025-2-20 11:35:38.672"
650,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.646774;13.670338;42.279846)","(-68.605621;79.340263;65.137939)","2025-2-20 11:35:39.996"
651,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.443184;13.909174;42.176376)","(-69.27359;78.030632;63.912342)","2025-2-20 11:35:40.132"
652,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.487579;13.2673;42.076294)","(-15.527572;82.718925;141.033569)","2025-2-20 11:35:42.55"
653,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.42363;13.364704;42.06665)","(-19.272594;82.753471;137.810196)","2025-2-20 11:35:42.204"
654,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.857559;15.132973;32.440552)","(-9.279568;62.370365;161.877701)","2025-2-20 11:35:43.665"
655,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.975487;15.097523;32.430878)","(-11.828127;62.41124;160.600693)","2025-2-20 11:35:43.800"
656,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.757446;14.688282;32.180435)","(-9.966303;61.112026;161.60939)","2025-2-20 11:35:44.630"
657,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.748795;14.622906;32.087044)","(-11.708484;60.76749;160.175552)","2025-2-20 11:35:44.777"
658,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.560577;7.923096;19.353775)","(-4.430861;34.608772;-159.18985)","2025-2-20 11:35:46.373"
659,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.346291;12.968216;19.025734)","(-17.868402;39.2341;-152.617035)","2025-2-20 11:35:48.770"
660,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.177612;17.156116;64.100632)","(64.487297;-25.213247;-156.525253)","2025-2-20 11:35:50.691"
661,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.177612;17.156116;64.100632)","(64.487297;-25.213247;-156.525253)","2025-2-20 11:35:50.731"
662,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.89777;4.490768;40.560204)","(-36.562061;30.996212;154.99295)","2025-2-20 11:35:57.356"
663,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.708447;4.371031;39.642796)","(-36.662666;35.619583;162.118423)","2025-2-20 11:35:57.411"
664,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.881134;18.343563;44.024124)","(-91.132492;70.054169;23.335915)","2025-2-20 11:36:0.843"
665,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.673798;18.494179;43.970139)","(-92.594299;69.934761;22.260708)","2025-2-20 11:36:1.70"
666,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.777107;18.456638;43.80603)","(-91.293777;69.667152;23.441832)","2025-2-20 11:36:1.438"
667,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.859306;18.442383;43.844391)","(-91.847153;69.380501;23.116957)","2025-2-20 11:36:1.595"
668,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.841843;18.167215;43.753204)","(-90.787224;69.275314;24.265833)","2025-2-20 11:36:2.413"
669,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.851288;18.20418;43.843445)","(-91.893982;68.545807;23.029219)","2025-2-20 11:36:2.640"
670,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.885612;18.138178;43.848465)","(-91.889404;68.795845;23.797689)","2025-2-20 11:36:3.53"
671,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.89547;18.150394;43.786667)","(-91.068581;68.625069;24.560392)","2025-2-20 11:36:3.228"
672,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.228355;17.862032;33.685654)","(-38.497238;47.43961;77.873161)","2025-2-20 11:36:4.624"
673,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.288506;17.926128;33.543777)","(-37.932892;46.757099;78.130882)","2025-2-20 11:36:4.829"
674,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.963326;17.817047;32.998161)","(-36.640163;46.602818;77.902687)","2025-2-20 11:36:5.172"
675,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.78389;17.502209;32.717438)","(-36.511856;46.352722;77.845093)","2025-2-20 11:36:5.375"
676,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.019524;8.252032;31.022163)","(-21.624804;72.369011;-18.710791)","2025-2-20 11:36:10.128"
677,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.98185;9.609032;33.274673)","(-46.371357;69.748039;-31.247349)","2025-2-20 11:36:10.692"
678,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.65387;11.042688;32.757935)","(-30.861717;71.838257;-18.379642)","2025-2-20 11:36:11.653"
679,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.596146;11.067736;32.599457)","(-40.234154;69.106621;-26.750984)","2025-2-20 11:36:11.732"
680,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.85878;6.952147;32.238998)","(-31.172195;63.80341;-27.346651)","2025-2-20 11:36:14.724"
681,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.847893;6.808676;33.135895)","(-42.636333;69.098885;-38.858284)","2025-2-20 11:36:15.429"
682,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.064682;13.531294;8.618858)","(-19.066317;10.434678;-23.074091)","2025-2-20 11:36:17.149"
683,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.627083;7.391397;12.329727)","(-18.209648;6.819312;-23.994484)","2025-2-20 11:36:17.836"
684,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.544064;11.906425;38.093216)","(-63.403984;71.2164;-111.697693)","2025-2-20 11:36:19.818"
685,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.552486;12.188834;38.292511)","(-64.881516;70.269623;-112.976791)","2025-2-20 11:36:20.12"
686,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.80999;6.374208;25.59877)","(-14.532887;38.828533;-106.242004)","2025-2-20 11:36:21.710"
687,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.221409;5.820051;26.564461)","(-16.713465;43.254246;-102.209061)","2025-2-20 11:36:22.390"
688,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.146828;25.716309;10.047897)","(-48.053497;18.769905;-101.098793)","2025-2-20 11:36:23.930"
689,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.218483;25.329933;10.05793)","(-48.626408;19.58544;-101.530487)","2025-2-20 11:36:24.65"
690,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.665958;20.011623;43.134827)","(51.205841;63.90387;-22.058195)","2025-2-20 11:36:26.112"
691,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.707619;20.182873;43.05249)","(42.89827;62.560165;-27.458252)","2025-2-20 11:36:26.311"
692,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.086151;5.421286;38.020874)","(35.35556;62.41;-4.489785)","2025-2-20 11:36:49.260"
693,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.318157;4.906555;37.974426)","(33.445904;59.626564;-5.255134)","2025-2-20 11:36:49.442"
694,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.307568;4.330021;37.869537)","(28.57016;59.785023;-8.699093)","2025-2-20 11:36:50.728"
695,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.332714;4.157753;37.774826)","(28.452898;59.696922;-8.508434)","2025-2-20 11:36:51.21"
696,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.946442;20.953506;0.04364)","(1.496019;-0.363616;-86.694885)","2025-2-20 11:37:2.832"
697,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.00071;20.954624;0.051826)","(0.971837;-0.524755;-86.72406)","2025-2-20 11:37:2.884"
698,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.104912;6.470981;18.845085)","(-12.382997;52.270035;6.261077)","2025-2-20 11:37:5.226"
699,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.466488;5.834703;21.336205)","(-23.346991;62.279778;-5.4563)","2025-2-20 11:37:6.42"
700,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.875854;5.517559;21.278244)","(-18.932709;57.451149;-11.178792)","2025-2-20 11:37:6.546"
701,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.659904;4.846258;20.96109)","(-17.057615;57.395496;-11.146949)","2025-2-20 11:37:6.895"
702,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.701347;3.901976;15.576881)","(-4.914392;31.757778;-8.567136)","2025-2-20 11:37:7.549"
703,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.430813;3.081915;16.465988)","(-14.011554;34.77581;-16.847038)","2025-2-20 11:37:7.731"
704,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.201416;9.919771;37.352859)","(-45.775181;76.319489;-94.030983)","2025-2-20 11:37:11.728"
705,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.935024;10.195278;37.38356)","(-47.842529;75.340729;-95.076111)","2025-2-20 11:37:11.887"
706,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.940212;13.641081;22.035248)","(-17.736883;42.260197;-98.385948)","2025-2-20 11:37:14.594"
707,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.968933;12.95138;22.592194)","(-21.882984;45.299088;-101.973984)","2025-2-20 11:37:15.303"
708,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(33.244846;36.109394;12.715309)","(-70.51329;11.193644;-104.91246)","2025-2-20 11:37:16.490"
709,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(33.930882;33.470367;11.042244)","(-63.379601;8.014724;-106.071808)","2025-2-20 11:37:16.573"
710,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(41.681492;26.559216;9.432693)","(-88.333305;-16.98069;-118.979553)","2025-2-20 11:37:17.39"
711,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(41.681492;26.559216;9.432693)","(-88.333305;-16.98069;-118.979553)","2025-2-20 11:37:17.65"
712,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(46.726845;20.746197;9.296997)","(-91.865707;-13.53431;-128.589981)","2025-2-20 11:37:17.283"
713,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(46.656891;20.071827;8.891083)","(-87.999001;-17.28581;-123.938408)","2025-2-20 11:37:17.394"
714,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.052948;12.368526;18.967987)","(-5.266163;37.738022;-149.726364)","2025-2-20 11:37:18.732"
715,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.136936;16.158621;19.950012)","(-5.785075;38.32093;-146.745026)","2025-2-20 11:37:19.637"
716,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.334213;17.383564;15.696541)","(-6.885201;23.718193;-66.845566)","2025-2-20 11:37:30.224"
717,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.56057;18.256275;15.169876)","(-4.936836;23.277388;-64.697723)","2025-2-20 11:37:30.750"
718,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.650848;9.316704;19.748123)","(10.369292;46.776817;48.598904)","2025-2-20 11:37:38.99"
719,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.225395;11.190651;24.625343)","(0.573023;52.277554;26.958061)","2025-2-20 11:37:38.550"
720,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.956749;12.668896;28.312447)","(-5.719061;58.37521;13.812645)","2025-2-20 11:37:39.26"
721,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.536583;13.598196;27.19136)","(-6.408609;52.67725;11.986816)","2025-2-20 11:37:40.290"
722,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.081474;12.819319;27.204231)","(-4.427022;55.417404;5.227496)","2025-2-20 11:37:40.795"
723,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.589569;13.286371;26.844467)","(-2.91698;54.141144;4.902057)","2025-2-20 11:37:41.25"
724,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.215797;16.260344;20.366028)","(-4.830211;38.34465;5.462517)","2025-2-20 11:37:42.256"
725,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.864273;14.26959;19.628075)","(1.043049;32.927883;11.301646)","2025-2-20 11:37:42.392"
726,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.380959;53.840923;43.052826)","(0.55668;54.582569;-72.257027)","2025-2-20 11:37:48.478"
727,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.306705;51.323921;47.460678)","(4.764572;58.906658;-73.320442)","2025-2-20 11:37:48.586"
728,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.460194;19.465473;41.073761)","(-16.374161;78.487564;-64.809433)","2025-2-20 11:37:52.934"
729,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.467735;19.300568;41.269119)","(-18.616301;78.460915;-67.427597)","2025-2-20 11:37:53.96"
730,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.660931;19.229004;29.635376)","(-4.562572;54.311909;-80.734642)","2025-2-20 11:37:58.492"
731,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.949429;18.127703;29.989281)","(-20.093418;59.415749;-98.967049)","2025-2-20 11:38:0.270"
732,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.123753;18.62311;10.3974)","(-21.823032;25.204859;-157.466873)","2025-2-20 11:38:2.250"
733,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.398651;18.795319;14.993042)","(-32.698719;30.037806;-167.573563)","2025-2-20 11:38:3.65"
734,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.268541;18.238861;7.594589)","(-43.329037;25.615353;-172.156601)","2025-2-20 11:38:3.447"
735,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.037268;18.329811;7.809082)","(-35.475273;29.382397;-168.457321)","2025-2-20 11:38:3.544"
736,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.292095;10.83441;23.541077)","(-20.495159;56.269531;170.886429)","2025-2-20 11:38:6.409"
737,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.818977;9.965647;22.515495)","(-11.844162;51.196583;177.439774)","2025-2-20 11:38:7.159"
738,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.041492;2.135121;11.155846)","(27.201391;22.576101;-72.526443)","2025-2-20 11:38:11.821"
739,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(14.041492;2.135121;11.155846)","(27.201391;22.576101;-72.526443)","2025-2-20 11:38:11.859"
740,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.724792;5.273723;16.496147)","(-2.748629;57.082924;26.972727)","2025-2-20 11:38:14.247"
741,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.082565;6.592422;22.759964)","(10.241465;65.304771;38.624813)","2025-2-20 11:38:14.666"
742,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.467527;40.348953;49.663483)","(10.528563;53.029545;-113.371368)","2025-2-20 11:38:15.859"
743,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(56.584087;31.158766;51.43428)","(-7.258732;13.491948;-146.332199)","2025-2-20 11:38:15.939"
744,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(56.584087;31.158766;51.43428)","(-7.258732;13.491948;-146.332199)","2025-2-20 11:38:16.18"
745,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.467527;40.348953;49.663483)","(10.528563;53.029545;-113.371368)","2025-2-20 11:38:16.53"
746,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.826874;8.15811;21.715363)","(-31.234827;57.836182;-21.99612)","2025-2-20 11:38:17.969"
747,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.957146;7.685406;23.202545)","(-11.231271;53.037636;-2.145828)","2025-2-20 11:38:18.73"
748,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.299324;5.445474;21.098877)","(-7.735981;35.6222;3.066025)","2025-2-20 11:38:18.807"
749,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.879128;5.345471;21.576454)","(-7.490431;41.477585;0.198528)","2025-2-20 11:38:18.925"
750,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.104759;4.240716;30.87709)","(-61.583141;69.450539;-90.745216)","2025-2-20 11:38:21.32"
751,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.812683;3.902041;30.71788)","(-62.835743;68.018967;-93.430923)","2025-2-20 11:38:21.203"
752,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.914413;0.96947;9.899391)","(-15.019394;11.411945;-16.744434)","2025-2-20 11:38:23.513"
753,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.436218;0.608994;14.530853)","(-19.900328;26.788418;-20.125093)","2025-2-20 11:38:23.685"
754,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(7.150242;14.236375;25.105209)","(-25.043375;58.988251;-93.987457)","2025-2-20 11:38:31.986"
755,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(12.170319;18.684105;26.548889)","(-11.737981;63.651917;-76.389091)","2025-2-20 11:38:34.64"
756,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.108284;16.338909;28.000427)","(-25.111132;73.499802;-110.113289)","2025-2-20 11:38:36.2"
757,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.462708;16.43182;28.088074)","(-35.384235;70.688705;-119.031479)","2025-2-20 11:38:36.546"
758,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.491386;41.933369;3.422951)","(-70.246429;25.955553;38.538998)","2025-2-20 11:38:38.857"
759,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.794113;39.945503;3.528343)","(-64.816353;24.080744;38.333549)","2025-2-20 11:38:39.28"
760,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.437569;33.659561;4.06501)","(-60.986538;22.574179;43.780792)","2025-2-20 11:38:39.836"
761,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.136795;33.515694;4.129059)","(-60.379837;23.507475;39.622307)","2025-2-20 11:38:39.995"
762,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.3629;8.25083;34.873276)","(24.673105;67.966927;-49.203392)","2025-2-20 11:38:41.470"
763,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.707489;9.638699;20.342308)","(7.321315;-0.101936;-99.668335)","2025-2-20 11:38:43.754"
764,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.330421;8.722644;40.236694)","(9.802814;77.37516;-60.185635)","2025-2-20 11:38:50.167"
765,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.614246;8.415323;40.233948)","(8.400601;76.536392;-62.504189)","2025-2-20 11:38:50.966"
766,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.555149;8.583367;40.2724)","(7.72879;76.639519;-62.914696)","2025-2-20 11:38:51.319"
767,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.136726;8.712921;39.497681)","(6.054323;69.43705;-65.755081)","2025-2-20 11:38:53.402"
