id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
770,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.41358;8.191467;28.902489)","(-1.411005;52.778477;164.104584)","2025-2-18 10:40:9.261"
771,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.132634;8.782959;29.224724)","(-2.066365;55.024174;159.751846)","2025-2-18 10:40:9.356"
772,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.734206;5.014999;31.997673)","(1.63287;54.484497;166.241699)","2025-2-18 10:40:9.374"
773,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.874043;11.819542;29.505821)","(18.651859;50.083378;173.365723)","2025-2-18 10:40:9.459"
774,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.874043;11.819542;29.505821)","(18.651859;50.083378;173.365723)","2025-2-18 10:40:9.478"
775,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.707056;1.753441;32.114319)","(-18.120834;59.700626;155.589798)","2025-2-18 10:40:9.497"
776,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.809263;7.592201;28.686302)","(19.814032;53.022404;172.601013)","2025-2-18 10:40:9.542"
777,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.369172;6.028618;31.363037)","(-29.328249;60.562691;146.560242)","2025-2-18 10:40:9.579"
778,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.221795;5.855865;28.740387)","(-5.371389;47.64994;-174.87468)","2025-2-18 10:40:10.805"
779,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.937799;7.375694;26.567261)","(-2.094467;42.435246;169.593338)","2025-2-18 10:40:10.823"
780,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.937799;7.375694;26.567261)","(-2.094467;42.435246;169.593338)","2025-2-18 10:40:10.842"
781,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.937799;7.375694;26.567261)","(-2.094467;42.435246;169.593338)","2025-2-18 10:40:10.862"
782,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.550671;6.555634;28.9207)","(1.738533;51.609921;-174.087006)","2025-2-18 10:40:10.914"
783,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.427666;8.09539;27.517059)","(20.096689;42.953346;-177.385193)","2025-2-18 10:40:10.992"
784,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.427666;8.09539;27.517059)","(20.096689;42.953346;-177.385193)","2025-2-18 10:40:11.10"
785,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.313933;5.718163;29.98407)","(-6.38969;52.912464;176.682251)","2025-2-18 10:40:11.29"
786,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.569112;8.98674;27.363449)","(25.94529;45.996765;-172.3078)","2025-2-18 10:40:11.72"
787,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.025241;4.899925;29.780655)","(-11.69367;55.803722;174.104721)","2025-2-18 10:40:11.111"
788,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.372129;9.81282;24.768394)","(-2.498946;47.522522;-97.159241)","2025-2-18 10:40:13.13"
789,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.174562;9.702881;22.543541)","(5.943109;43.255314;-103.466713)","2025-2-18 10:40:13.33"
790,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.174562;9.702881;22.543541)","(5.943109;43.255314;-103.466713)","2025-2-18 10:40:13.51"
791,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.690322;10.599968;23.350243)","(15.059389;45.603539;-95.599335)","2025-2-18 10:40:13.95"
792,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.784872;10.437889;25.506958)","(-4.386942;49.808689;-98.255928)","2025-2-18 10:40:13.113"
793,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.704697;18.620255;33.319656)","(12.260925;41.405525;-88.164452)","2025-2-18 10:40:13.245"
794,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.331951;15.774353;34.3479)","(0.457523;47.261879;-84.299881)","2025-2-18 10:40:13.261"
795,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.949144;19.069229;33.111603)","(9.924269;37.804787;-89.733543)","2025-2-18 10:40:13.296"
796,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.5109;15.843323;34.149124)","(-1.923403;47.03146;-87.815285)","2025-2-18 10:40:13.334"
797,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.949144;19.069229;33.111603)","(9.924269;37.804787;-89.733543)","2025-2-18 10:40:13.354"
798,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.186396;0.218384;23.734573)","(-6.471489;45.079254;-68.441284)","2025-2-18 10:40:14.963"
799,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.029621;6.9468;22.863937)","(13.100945;36.777222;-57.570942)","2025-2-18 10:40:14.982"
800,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.826584;6.622612;22.739761)","(14.208965;35.404404;-63.981125)","2025-2-18 10:40:15.17"
801,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.693356;6.059235;21.805458)","(12.548489;41.568909;-65.842758)","2025-2-18 10:40:15.68"
802,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.661938;5.819443;20.641556)","(11.805935;37.01519;-63.120594)","2025-2-18 10:40:15.118"
803,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.452833;1.786087;21.989227)","(-2.282978;44.108517;-59.945885)","2025-2-18 10:40:15.195"
804,"FDI_BA","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(11.135529;0.851509;24.699982)","(-6.931061;60.134151;-40.178539)","2025-2-18 10:40:18.718"
805,"FDI_BA","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(3.586845;8.997253;21.779915)","(26.073662;57.171989;-44.248756)","2025-2-18 10:40:18.800"
806,"FDI_BA","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(11.586342;1.461388;24.10952)","(-2.176331;59.802597;-45.172119)","2025-2-18 10:40:18.898"
807,"FDI_BA","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(3.827042;8.52153;23.252708)","(11.18608;55.01432;-54.50174)","2025-2-18 10:40:18.920"
808,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.73587;19.47525;35.047363)","(9.90167;66.763031;-72.748428)","2025-2-18 10:40:28.149"
809,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.698818;19.608604;35.185837)","(7.789822;64.980812;-75.868721)","2025-2-18 10:40:28.309"
810,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.933025;8.310265;34.257294)","(3.390746;68.464088;-84.622948)","2025-2-18 10:40:29.743"
811,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.080101;8.299896;34.383987)","(4.7299;67.706467;-83.453629)","2025-2-18 10:40:29.979"
812,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.356813;0.796249;27.775459)","(-6.77172;63.86414;-73.152054)","2025-2-18 10:40:38.928"
813,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.004202;0.910118;28.329483)","(-7.795647;64.448692;-73.20079)","2025-2-18 10:40:39.59"
814,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.296806;10.702232;27.289345)","(0.213884;62.413044;93.953804)","2025-2-18 10:40:42.133"
815,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.589001;11.911957;28.048065)","(10.558751;60.869068;92.786407)","2025-2-18 10:40:42.165"
816,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.966511;11.529175;28.225746)","(2.324702;61.295414;94.489723)","2025-2-18 10:40:42.209"
817,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.294147;13.176239;27.359322)","(20.541336;64.381996;103.826012)","2025-2-18 10:40:42.257"
818,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.458549;12.251282;30.674927)","(-1.211128;59.657906;98.638321)","2025-2-18 10:40:42.393"
819,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.553112;13.600021;30.772987)","(7.048926;58.115524;86.656181)","2025-2-18 10:40:42.473"
820,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.47084;12.03688;29.944031)","(-8.299311;61.101925;91.883881)","2025-2-18 10:40:42.547"
821,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.822151;13.566666;30.630783)","(9.855051;57.506306;89.586678)","2025-2-18 10:40:42.565"
822,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.666416;1.915955;36.261505)","(12.445479;61.995609;6.493867)","2025-2-18 10:40:44.578"
823,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.121174;1.109299;36.16687)","(8.367594;61.073315;2.97911)","2025-2-18 10:40:44.682"
824,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.055822;0.583908;31.476311)","(1.542249;58.625221;4.251941)","2025-2-18 10:40:46.208"
825,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.734049;8.602928;31.097847)","(5.844486;68.928383;18.310436)","2025-2-18 10:40:46.262"
826,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.947523;0.670326;31.084694)","(10.680058;63.591728;18.086376)","2025-2-18 10:40:46.281"
827,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.734049;8.602928;31.097847)","(5.844486;68.928383;18.310436)","2025-2-18 10:40:46.300"
828,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.218561;8.596016;33.789001)","(15.996401;71.149063;27.366219)","2025-2-18 10:40:46.462"
829,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.627723;1.830391;32.579926)","(-3.36919;61.497242;-2.120721)","2025-2-18 10:40:46.509"
830,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.627723;1.830391;32.579926)","(-3.36919;61.497242;-2.120721)","2025-2-18 10:40:46.545"
831,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.167753;8.355133;32.834175)","(9.832189;69.701027;22.428507)","2025-2-18 10:40:46.583"
832,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.124335;3.372749;31.910255)","(5.843913;67.403603;-1.10992)","2025-2-18 10:40:47.292"
833,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.775918;3.719894;31.788414)","(2.044773;68.284836;-2.573154)","2025-2-18 10:40:47.342"
834,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.195654;5.799759;33.105804)","(1.684027;71.948738;5.188985)","2025-2-18 10:40:47.390"
835,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.195654;5.799759;33.105804)","(1.684027;71.948738;5.188985)","2025-2-18 10:40:47.416"
836,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.216039;4.336105;37.170349)","(-2.303269;73.397415;2.291785)","2025-2-18 10:40:47.643"
837,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(16.496319;11.430153;37.276993)","(26.184145;57.739704;14.204605)","2025-2-18 10:40:47.692"
838,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.496319;11.430153;37.276993)","(26.184145;57.739704;14.204605)","2025-2-18 10:40:47.733"
839,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.233199;4.220001;36.636276)","(1.987472;75.460373;7.64982)","2025-2-18 10:40:47.772"
840,"FDI_BA","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(12.20084;0.326561;27.871696)","(7.752049;63.542328;13.83612)","2025-2-18 10:40:53.723"
841,"FDI_BA","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(8.471884;11.514336;28.734596)","(-3.874292;64.577957;28.323954)","2025-2-18 10:40:53.740"
842,"FDI_BA","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(7.559944;11.600601;29.372719)","(0.487633;67.181778;30.14979)","2025-2-18 10:40:53.864"
843,"FDI_BA","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(11.140785;0.688316;28.594223)","(2.667888;63.895481;14.394468)","2025-2-18 10:40:53.903"
